11424	1666.0	1.14	2.01
11424	1667.0	1.17	1.66
11424	1668.0	9.30	3.17
11424	1669.0	1.93	2.92
11424	1670.0	9.57	2.62
11436	1664.0	9.82	2.98
11436	1665.0	13.27	1.64
11436	1666.0	1.14	2.01
11436	1667.0	1.17	1.66
11436	1668.0	9.22	3.12
11436	1669.0	2.05	2.86
11436	1670.0	9.71	2.59
11448	1664.0	9.96	2.94
11448	1665.0	13.19	1.70
11448	1666.0	1.14	2.01
11448	1667.0	1.17	1.66
11448	1668.0	9.14	3.08
11448	1669.0	2.09	2.86
11448	1670.0	9.85	2.57
11460	1665.0	13.15	1.75
11460	1666.0	1.14	2.01
11460	1667.0	1.17	1.66
11460	1668.0	8.94	3.14
11460	1669.0	2.17	2.81
11460	1670.0	10.01	2.54
11460	1671.0	10.10	2.90
11472	1665.0	13.09	1.79
11472	1666.0	1.14	2.01
11472	1667.0	1.17	1.66
11472	1668.0	8.82	3.12
11472	1669.0	2.25	2.79
11472	1670.0	10.12	2.59
11472	1671.0	10.21	2.83
11484	1665.0	13.05	1.86
11484	1666.0	1.14	2.01
11484	1667.0	1.17	1.66
11484	1668.0	8.71	3.10
11484	1669.0	2.35	2.75
11484	1670.0	10.27	2.59
11484	1671.0	10.36	2.79
11496	1665.0	12.99	1.91
11496	1666.0	1.14	2.01
11496	1667.0	1.17	1.66
11496	1668.0	8.59	3.10
11496	1669.0	2.42	2.73
11496	1670.0	10.38	2.50
11496	1671.0	10.51	2.71
11496	1672.0	4.54	10.61
11496	1673.0	4.95	10.61
11508	1666.0	1.14	2.01
11508	1667.0	1.15	1.66
11508	1668.0	8.46	3.08
11508	1669.0	2.54	2.71
11508	1670.0	10.50	2.44
11508	1671.0	10.64	2.65
11508	1672.0	4.54	10.46
11508	1673.0	4.95	10.48
11508	1674.0	12.95	1.99
11520	1666.0	1.14	2.01
11520	1667.0	1.15	1.66
11520	1668.0	8.33	3.08
11520	1669.0	2.66	2.71
11520	1670.0	10.64	2.37
11520	1671.0	10.76	2.60
11520	1672.0	4.54	10.39
11520	1673.0	4.95	10.46
11520	1674.0	12.90	2.06
11532	1666.0	1.14	2.01
11532	1667.0	1.15	1.66
11532	1668.0	8.20	3.08
11532	1669.0	2.78	2.71
11532	1670.0	10.77	2.30
11532	1671.0	10.88	2.54
11532	1672.0	4.54	10.32
11532	1673.0	4.95	10.41
11532	1674.0	12.86	2.15
11544	1667.0	1.15	1.66
11544	1668.0	8.09	3.08
11544	1669.0	2.91	2.69
11544	1670.0	10.91	2.22
11544	1671.0	11.01	2.46
11544	1672.0	4.54	10.23
11544	1673.0	4.95	10.41
11544	1674.0	12.79	2.23
11544	1675.0	1.14	2.01
11556	1667.0	1.15	1.66
11556	1668.0	7.96	3.10
11556	1669.0	3.02	2.68
11556	1670.0	11.03	2.15
11556	1671.0	11.19	2.37
11556	1672.0	4.54	10.10
11556	1673.0	4.95	10.30
11556	1674.0	12.70	2.25
11556	1675.0	1.14	2.01
11568	1668.0	7.83	3.10
11568	1669.0	3.15	2.68
11568	1670.0	11.14	2.08
11568	1671.0	11.34	2.28
11568	1672.0	4.54	9.99
11568	1673.0	4.96	10.14
11568	1674.0	12.60	2.29
11568	1675.0	1.14	2.01
11568	1676.0	1.15	1.66
11580	1668.0	7.72	3.11
11580	1669.0	3.27	2.67
11580	1670.0	11.28	2.04
11580	1671.0	11.50	2.21
11580	1672.0	4.54	9.85
11580	1673.0	4.96	10.01
11580	1674.0	12.52	2.33
11580	1675.0	1.14	2.01
11580	1676.0	1.15	1.66
11580	1677.0	11.89	0.22
11592	1668.0	7.63	3.11
11592	1669.0	3.38	2.65
11592	1670.0	11.42	1.98
11592	1671.0	11.65	2.12
11592	1672.0	4.54	9.74
11592	1673.0	4.96	9.88
11592	1674.0	12.44	2.38
11592	1675.0	1.14	2.01
11592	1676.0	1.15	1.66
11592	1677.0	11.81	0.22
11604	1668.0	7.53	3.11
11604	1669.0	3.48	2.65
11604	1670.0	11.54	1.92
11604	1671.0	11.79	2.05
11604	1672.0	4.54	9.61
11604	1673.0	4.98	9.74
11604	1674.0	12.36	2.42
11604	1675.0	1.14	2.01
11604	1676.0	1.15	1.66
11604	1677.0	11.78	0.22
11616	1668.0	7.43	3.11
11616	1669.0	3.58	2.65
11616	1670.0	11.64	1.85
11616	1671.0	11.88	2.01
11616	1672.0	4.54	9.49
11616	1673.0	4.98	9.61
11616	1674.0	12.28	2.47
11616	1675.0	1.14	2.01
11616	1676.0	1.15	1.66
11616	1677.0	11.70	0.29
11628	1669.0	3.67	2.62
11628	1670.0	11.76	1.78
11628	1671.0	11.96	1.98
11628	1672.0	4.54	9.36
11628	1673.0	4.98	9.47
11628	1674.0	12.24	2.50
11628	1675.0	1.13	2.02
11628	1676.0	1.15	1.66
11628	1677.0	11.60	0.41
11628	1678.0	7.32	3.11
11640	1669.0	3.77	2.62
11640	1670.0	11.86	1.72
11640	1671.0	12.07	1.91
11640	1672.0	4.57	9.24
11640	1673.0	4.98	9.34
11640	1674.0	12.21	2.54
11640	1675.0	1.13	2.02
11640	1676.0	1.15	1.66
11640	1677.0	11.50	0.53
11640	1678.0	7.16	3.15
11652	1671.0	12.20	1.84
11652	1672.0	4.57	9.11
11652	1673.0	5.00	9.20
11652	1674.0	12.11	2.54
11652	1675.0	1.13	2.02
11652	1676.0	1.15	1.66
11652	1677.0	11.40	0.64
11652	1678.0	6.97	3.20
11652	1679.0	3.88	2.60
11664	1671.0	12.31	1.75
11664	1672.0	4.57	9.00
11664	1673.0	5.00	9.06
11664	1674.0	12.03	2.54
11664	1675.0	1.13	2.02
11664	1676.0	1.15	1.66
11664	1677.0	11.30	0.74
11664	1678.0	6.93	3.13
11664	1679.0	3.98	2.60
11676	1671.0	12.41	1.68
11676	1672.0	4.57	8.86
11676	1673.0	5.00	8.93
11676	1674.0	11.93	2.54
11676	1675.0	1.14	2.02
11676	1676.0	1.15	1.66
11676	1677.0	11.22	0.85
11676	1678.0	6.82	3.13
11676	1679.0	4.08	2.58
11688	1671.0	12.53	1.59
11688	1672.0	4.57	8.75
11688	1673.0	5.00	8.79
11688	1674.0	11.87	2.56
11688	1675.0	1.14	2.02
11688	1676.0	1.15	1.66
11688	1677.0	11.12	0.96
11688	1678.0	6.64	3.20
11688	1679.0	4.17	2.58
11700	1672.0	4.57	8.62
11700	1673.0	5.02	8.68
11700	1674.0	11.80	2.62
11700	1675.0	1.14	2.02
11700	1676.0	1.15	1.66
11700	1677.0	11.03	1.07
11700	1678.0	6.46	3.28
11700	1679.0	4.29	2.58
11712	1672.0	4.58	8.50
11712	1673.0	5.02	8.55
11712	1674.0	11.74	2.69
11712	1675.0	1.14	2.02
11712	1676.0	1.15	1.66
11712	1677.0	10.90	1.21
11712	1678.0	6.34	3.19
11712	1679.0	4.37	2.58
11724	1672.0	4.58	8.37
11724	1673.0	5.02	8.41
11724	1674.0	11.66	2.78
11724	1675.0	1.14	2.02
11724	1676.0	1.15	1.66
11724	1677.0	10.79	1.34
11724	1678.0	6.25	3.19
11724	1679.0	4.45	2.58
11736	1674.0	11.61	2.85
11736	1675.0	1.14	2.02
11736	1676.0	1.15	1.66
11736	1677.0	10.67	1.48
11736	1678.0	6.14	3.19
11736	1679.0	4.53	2.60
11736	1680.0	4.58	8.26
11736	1681.0	5.04	8.28
11748	1675.0	1.14	2.02
11748	1676.0	1.15	1.66
11748	1677.0	10.57	1.61
11748	1678.0	6.01	3.30
11748	1679.0	4.62	2.60
11748	1680.0	4.58	8.12
11748	1681.0	5.04	8.14
11748	1682.0	11.53	2.90
11760	1675.0	1.13	2.03
11760	1676.0	1.14	1.67
11760	1677.0	10.46	1.75
11760	1678.0	5.89	3.34
11760	1679.0	4.71	2.60
11760	1680.0	4.58	8.01
11760	1681.0	5.04	8.01
11760	1682.0	11.45	2.94
11772	1675.0	1.13	2.03
11772	1676.0	1.14	1.67
11772	1677.0	10.34	1.89
11772	1678.0	5.78	3.34
11772	1679.0	4.79	2.60
11772	1680.0	4.58	7.88
11772	1681.0	5.04	7.88
11772	1682.0	11.36	2.94
11784	1676.0	1.14	1.67
11784	1677.0	10.21	1.98
11784	1678.0	5.63	3.39
11784	1679.0	4.88	2.60
11784	1680.0	4.62	7.76
11784	1681.0	5.06	7.74
11784	1682.0	11.26	2.94
11784	1683.0	1.13	2.03
11796	1676.0	1.14	1.67
11796	1677.0	10.10	2.06
11796	1678.0	5.51	3.43
11796	1679.0	4.99	2.60
11796	1680.0	4.68	7.70
11796	1681.0	5.06	7.61
11796	1682.0	11.15	2.94
11796	1683.0	1.13	2.03
11808	1677.0	9.98	2.15
11808	1678.0	5.38	3.48
11808	1679.0	5.08	2.60
11808	1680.0	4.71	7.58
11808	1681.0	5.06	7.47
11808	1682.0	11.07	2.98
11808	1683.0	1.13	2.03
11808	1684.0	1.14	1.67
11820	1678.0	5.22	3.48
11820	1679.0	5.18	2.60
11820	1680.0	4.71	7.47
11820	1681.0	5.08	7.36
11820	1682.0	11.01	3.05
11820	1683.0	1.13	2.03
11820	1684.0	1.14	1.67
11820	1685.0	9.84	2.25
11820	1686.0	0.97	2.71
11832	1678.0	5.04	3.43
11832	1679.0	5.24	2.62
11832	1680.0	4.71	7.36
11832	1681.0	5.08	7.27
11832	1682.0	10.91	3.10
11832	1683.0	1.13	2.03
11832	1684.0	1.14	1.67
11832	1685.0	9.72	2.31
11832	1686.0	1.09	2.65
11844	1678.0	4.91	3.43
11844	1679.0	5.32	2.65
11844	1680.0	4.71	7.22
11844	1681.0	5.08	7.18
11844	1682.0	10.84	3.16
11844	1683.0	1.14	2.03
11844	1684.0	1.14	1.67
11844	1685.0	9.61	2.40
11844	1686.0	1.21	2.59
11856	1678.0	4.80	3.43
11856	1679.0	5.39	2.67
11856	1680.0	4.71	7.11
11856	1681.0	5.08	7.09
11856	1682.0	10.76	3.23
11856	1683.0	1.14	2.03
11856	1684.0	1.14	1.67
11856	1685.0	9.48	2.49
11856	1686.0	1.32	2.52
11868	1679.0	5.50	2.71
11868	1680.0	4.71	7.00
11868	1681.0	5.08	6.95
11868	1682.0	10.68	3.30
11868	1683.0	1.14	2.03
11868	1684.0	1.14	1.67
11868	1685.0	9.35	2.58
11868	1686.0	1.48	2.44
11868	1687.0	4.71	3.43
11880	1679.0	5.59	2.76
11880	1680.0	4.71	6.86
11880	1681.0	5.08	6.82
11880	1682.0	10.62	3.39
11880	1683.0	1.13	2.04
11880	1684.0	1.14	1.67
11880	1685.0	9.23	2.67
11880	1686.0	1.61	2.37
11880	1687.0	4.61	3.43
11892	1680.0	4.71	6.75
11892	1681.0	5.08	6.68
11892	1682.0	10.54	3.46
11892	1683.0	1.13	2.04
11892	1684.0	1.14	1.67
11892	1685.0	9.09	2.73
11892	1686.0	1.76	2.29
11892	1687.0	4.49	3.48
11892	1688.0	5.67	2.81
11904	1680.0	4.71	6.62
11904	1681.0	5.08	6.55
11904	1682.0	10.46	3.52
11904	1683.0	1.13	2.04
11904	1684.0	1.14	1.67
11904	1685.0	8.97	2.83
11904	1686.0	1.93	2.22
11904	1687.0	4.37	3.48
11904	1688.0	5.78	2.85
11916	1680.0	4.71	6.50
11916	1681.0	5.06	6.41
11916	1682.0	10.38	3.59
11916	1683.0	1.13	2.04
11916	1684.0	1.14	1.67
11916	1685.0	8.84	2.96
11916	1686.0	2.06	2.15
11916	1687.0	4.25	3.48
11916	1688.0	5.85	2.90
11916	1689.0	3.19	0.23
11928	1680.0	4.71	6.37
11928	1681.0	5.04	6.32
11928	1682.0	10.29	3.59
11928	1683.0	1.13	2.04
11928	1684.0	1.14	1.67
11928	1685.0	8.70	3.10
11928	1686.0	2.21	2.09
11928	1687.0	4.09	3.48
11928	1688.0	5.95	2.94
11928	1689.0	3.10	0.27
11940	1680.0	4.71	6.23
11940	1681.0	5.04	6.21
11940	1682.0	10.21	3.59
11940	1683.0	1.13	2.04
11940	1684.0	1.14	1.67
11940	1685.0	8.54	3.23
11940	1686.0	2.33	2.06
11940	1687.0	3.88	3.48
11940	1688.0	6.03	2.98
11940	1689.0	3.04	0.32
11952	1680.0	4.71	6.10
11952	1681.0	5.02	6.12
11952	1682.0	10.11	3.59
11952	1683.0	1.13	2.04
11952	1684.0	1.14	1.67
11952	1685.0	8.42	3.37
11952	1686.0	2.46	2.06
11952	1687.0	3.68	3.46
11952	1688.0	6.12	3.01
11952	1689.0	2.96	0.35
11964	1680.0	4.71	5.99
11964	1681.0	5.00	6.01
11964	1682.0	10.01	3.59
11964	1683.0	1.13	2.04
11964	1684.0	1.14	1.67
11964	1685.0	8.30	3.44
11964	1686.0	2.60	1.97
11964	1687.0	3.56	3.46
11964	1688.0	6.21	3.05
11964	1689.0	2.90	0.41
11976	1682.0	9.92	3.64
11976	1683.0	1.13	2.04
11976	1684.0	1.14	1.67
11976	1685.0	8.18	3.52
11976	1686.0	2.73	1.86
11976	1687.0	3.42	3.43
11976	1688.0	6.30	3.05
11976	1689.0	2.85	0.46
11976	1690.0	4.71	5.87
11988	1683.0	1.13	2.04
11988	1684.0	1.14	1.67
11988	1685.0	8.06	3.62
11988	1686.0	2.85	1.79
11988	1687.0	3.31	3.43
11988	1688.0	6.41	3.05
11988	1689.0	2.81	0.50
11988	1690.0	4.71	5.76
11988	1691.0	9.82	3.68
12000	1683.0	1.14	2.06
12000	1684.0	1.14	1.68
12000	1685.0	7.95	3.71
12000	1686.0	2.94	1.75
12000	1687.0	3.17	3.48
12000	1688.0	6.53	3.07
12000	1689.0	2.71	0.57
12000	1690.0	4.71	5.67
12000	1691.0	9.74	3.75
12000	1692.0	6.70	3.13
12012	1683.0	1.14	2.04
12012	1684.0	1.13	1.68
12012	1685.0	7.78	3.78
12012	1686.0	3.08	1.72
12012	1687.0	3.04	3.56
12012	1688.0	6.63	3.03
12012	1689.0	2.69	0.57
12012	1690.0	4.68	5.51
12012	1691.0	9.66	3.82
12012	1692.0	6.78	3.13
12024	1684.0	1.13	1.68
12024	1685.0	7.67	3.88
12024	1686.0	3.25	1.68
12024	1687.0	2.92	3.60
12024	1688.0	6.74	3.00
12024	1689.0	2.69	0.57
12024	1690.0	4.67	5.38
12024	1691.0	9.60	3.90
12024	1692.0	6.86	3.13
12024	1693.0	1.14	2.04
12036	1684.0	1.13	1.68
12036	1685.0	7.55	4.00
12036	1686.0	3.40	1.65
12036	1687.0	2.78	3.60
12036	1688.0	6.86	2.98
12036	1689.0	2.69	0.57
12036	1690.0	4.68	5.25
12036	1691.0	9.54	3.95
12036	1692.0	6.96	3.10
12036	1693.0	1.14	2.04
12036	1694.0	3.64	0.20
12048	1685.0	7.43	4.09
12048	1686.0	3.49	1.60
12048	1687.0	2.62	3.62
12048	1688.0	6.95	2.98
12048	1689.0	2.68	0.57
12048	1690.0	4.68	5.11
12048	1691.0	9.49	3.98
12048	1692.0	7.04	3.08
12048	1693.0	1.14	2.04
12048	1694.0	3.64	0.20
12048	1695.0	1.13	1.68
12060	1687.0	2.46	3.62
12060	1688.0	7.04	2.98
12060	1689.0	2.68	0.57
12060	1690.0	4.68	4.97
12060	1691.0	9.46	4.02
12060	1692.0	7.13	3.08
12060	1693.0	1.14	2.04
12060	1694.0	3.60	0.31
12060	1695.0	1.13	1.68
12060	1696.0	7.29	4.15
12060	1697.0	0.32	4.66
12060	1698.0	3.59	1.55
12072	1687.0	2.31	3.62
12072	1688.0	7.14	2.98
12072	1689.0	2.68	0.58
12072	1690.0	4.68	4.88
12072	1691.0	9.41	4.07
12072	1692.0	7.21	3.06
12072	1693.0	1.14	2.04
12072	1694.0	3.58	0.45
12072	1695.0	1.13	1.68
12072	1696.0	7.13	4.24
12072	1697.0	0.88	4.57
12072	1698.0	3.71	1.51
12084	1687.0	2.21	3.60
12084	1688.0	7.25	2.98
12084	1689.0	2.68	0.58
12084	1690.0	4.68	4.82
12084	1691.0	9.38	4.11
12084	1692.0	7.32	3.06
12084	1693.0	1.14	2.04
12084	1694.0	3.54	0.58
12084	1695.0	1.13	1.68
12084	1696.0	7.00	4.31
12084	1697.0	1.39	4.50
12084	1698.0	3.83	1.47
12096	1687.0	2.09	3.58
12096	1688.0	7.33	2.98
12096	1689.0	2.67	0.58
12096	1690.0	4.68	4.75
12096	1691.0	9.29	4.13
12096	1692.0	7.39	3.06
12096	1693.0	1.14	2.04
12096	1694.0	3.44	0.71
12096	1695.0	1.13	1.68
12096	1696.0	6.88	4.38
12096	1697.0	1.82	4.50
12096	1698.0	3.96	1.40
12108	1688.0	7.40	2.98
12108	1689.0	2.67	0.58
12108	1690.0	4.68	4.68
12108	1691.0	9.22	4.17
12108	1692.0	7.49	3.06
12108	1693.0	1.14	2.04
12108	1694.0	3.35	0.85
12108	1695.0	1.13	1.68
12108	1696.0	6.76	4.47
12108	1697.0	2.29	4.39
12108	1698.0	4.11	1.35
12120	1688.0	7.50	3.00
12120	1689.0	2.67	0.58
12120	1690.0	4.68	4.57
12120	1691.0	9.14	4.22
12120	1692.0	7.57	3.08
12120	1693.0	1.14	2.04
12120	1694.0	3.25	0.98
12120	1695.0	1.13	1.68
12120	1696.0	6.66	4.58
12120	1697.0	2.77	4.24
12120	1698.0	4.14	1.28
12132	1689.0	2.67	0.58
12132	1690.0	4.68	4.48
12132	1691.0	9.06	4.26
12132	1692.0	7.67	3.08
12132	1693.0	1.14	2.04
12132	1694.0	3.17	1.12
12132	1695.0	1.13	1.68
12132	1696.0	6.54	4.69
12132	1697.0	3.23	3.96
12132	1698.0	4.14	1.22
12132	1699.0	7.58	3.00
12144	1689.0	2.66	0.59
12144	1690.0	4.71	4.37
12144	1691.0	8.98	4.29
12144	1692.0	7.75	3.10
12144	1693.0	1.14	2.04
12144	1694.0	3.08	1.27
12144	1695.0	1.13	1.68
12144	1696.0	6.42	4.78
12144	1697.0	3.67	3.71
12144	1698.0	4.14	1.18
12144	1699.0	7.67	3.02
12156	1690.0	4.71	4.28
12156	1691.0	8.92	4.31
12156	1692.0	7.84	3.13
12156	1693.0	1.14	2.04
12156	1694.0	3.00	1.41
12156	1695.0	1.13	1.68
12156	1696.0	6.33	4.90
12156	1697.0	4.09	3.52
12156	1698.0	4.47	1.01
12156	1699.0	7.75	3.00
12156	1700.0	2.66	0.59
12168	1690.0	4.72	4.19
12168	1691.0	8.85	4.33
12168	1692.0	7.95	3.10
12168	1693.0	1.14	2.04
12168	1694.0	2.95	1.54
12168	1695.0	1.13	1.68
12168	1696.0	6.21	4.99
12168	1697.0	4.53	3.31
12168	1698.0	4.78	0.89
12168	1699.0	7.86	2.98
12168	1700.0	2.65	0.59
12180	1690.0	4.72	4.17
12180	1691.0	8.74	4.38
12180	1692.0	8.04	3.10
12180	1693.0	1.14	2.04
12180	1694.0	2.89	1.71
12180	1695.0	1.13	1.68
12180	1696.0	6.11	5.08
12180	1697.0	5.00	3.08
12180	1698.0	4.88	0.81
12180	1699.0	7.96	2.95
12180	1700.0	2.65	0.59
12180	1701.0	0.73	5.46
12192	1690.0	4.72	4.17
12192	1691.0	8.64	4.42
12192	1692.0	8.14	3.10
12192	1693.0	1.14	2.04
12192	1694.0	2.83	1.84
12192	1695.0	1.13	1.68
12192	1696.0	6.01	5.17
12192	1697.0	5.50	2.92
12192	1698.0	5.00	0.74
12192	1699.0	8.05	2.92
12192	1700.0	2.64	0.59
12192	1701.0	0.80	5.33
12204	1690.0	4.72	4.17
12204	1691.0	8.53	4.47
12204	1692.0	8.26	3.10
12204	1693.0	1.14	2.04
12204	1694.0	2.73	1.95
12204	1695.0	1.13	1.68
12204	1696.0	5.91	5.28
12204	1697.0	5.97	2.79
12204	1698.0	5.09	0.70
12204	1699.0	8.15	2.90
12204	1700.0	2.64	0.59
12204	1701.0	0.88	5.27
12216	1691.0	8.43	4.51
12216	1692.0	8.36	3.10
12216	1693.0	1.14	2.04
12216	1694.0	2.61	2.06
12216	1695.0	1.13	1.68
12216	1696.0	5.81	5.41
12216	1697.0	6.50	2.68
12216	1698.0	5.17	0.70
12216	1699.0	8.25	2.88
12216	1700.0	2.64	0.60
12216	1701.0	0.95	5.20
12216	1702.0	4.72	4.17
12228	1692.0	8.46	3.10
12228	1693.0	1.14	2.04
12228	1694.0	2.48	2.15
12228	1695.0	1.13	1.68
12228	1696.0	5.74	5.55
12228	1697.0	7.05	2.57
12228	1698.0	5.26	0.68
12228	1699.0	8.35	2.86
12228	1700.0	2.63	0.60
12228	1701.0	1.03	5.13
12228	1702.0	4.83	4.05
12228	1703.0	8.33	4.58
12240	1693.0	1.14	2.04
12240	1694.0	2.35	2.25
12240	1695.0	1.13	1.68
12240	1696.0	5.63	5.68
12240	1697.0	7.55	2.48
12240	1698.0	5.38	0.66
12240	1699.0	8.45	2.86
12240	1700.0	2.63	0.60
12240	1701.0	1.11	5.07
12240	1702.0	4.92	3.92
12240	1703.0	8.27	4.62
12240	1704.0	8.55	3.10
12252	1693.0	1.14	2.04
12252	1694.0	2.21	2.35
12252	1695.0	1.14	1.68
12252	1696.0	5.55	5.82
12252	1697.0	8.01	2.42
12252	1698.0	5.53	0.66
12252	1699.0	8.56	2.87
12252	1700.0	2.63	0.61
12252	1701.0	1.19	4.97
12252	1702.0	5.04	3.78
12252	1703.0	8.21	4.67
12252	1704.0	8.63	3.10
12264	1694.0	2.10	2.44
12264	1695.0	1.14	1.68
12264	1696.0	5.47	5.97
12264	1697.0	8.46	2.35
12264	1698.0	5.68	0.66
12264	1699.0	8.69	2.88
12264	1700.0	2.63	0.61
12264	1701.0	1.25	4.88
12264	1702.0	5.14	3.71
12264	1703.0	8.15	4.74
12264	1704.0	8.73	3.10
12264	1705.0	1.14	2.04
12276	1695.0	1.14	1.68
12276	1696.0	5.39	6.13
12276	1697.0	8.94	2.30
12276	1698.0	5.84	0.64
12276	1699.0	8.80	2.89
12276	1700.0	2.62	0.61
12276	1701.0	1.29	4.77
12276	1702.0	5.22	3.67
12276	1703.0	8.10	4.79
12276	1704.0	8.81	3.10
12276	1705.0	1.14	2.04
12288	1696.0	5.36	6.22
12288	1697.0	9.40	2.23
12288	1698.0	6.00	0.61
12288	1699.0	8.91	2.90
12288	1700.0	2.62	0.62
12288	1701.0	1.34	4.66
12288	1702.0	5.32	3.62
12288	1703.0	8.04	4.85
12288	1704.0	8.89	3.10
12288	1705.0	1.14	2.04
12288	1706.0	1.14	1.68
12300	1699.0	9.03	2.92
12300	1700.0	2.62	0.62
12300	1701.0	1.41	4.55
12300	1702.0	5.42	3.58
12300	1703.0	7.97	4.89
12300	1704.0	8.99	3.10
12300	1705.0	1.14	2.04
12300	1706.0	1.14	1.68
12300	1707.0	5.32	6.33
12312	1699.0	9.15	2.92
12312	1700.0	2.62	0.62
12312	1701.0	1.47	4.43
12312	1702.0	5.50	3.51
12312	1703.0	7.92	4.94
12312	1704.0	9.07	3.10
12312	1705.0	1.14	2.04
12312	1706.0	1.14	1.68
12312	1707.0	5.28	6.45
12324	1699.0	9.27	2.94
12324	1700.0	2.61	0.62
12324	1701.0	1.54	4.32
12324	1702.0	5.55	3.42
12324	1703.0	7.88	4.99
12324	1704.0	9.17	3.10
12324	1705.0	1.14	2.04
12324	1706.0	1.14	1.68
12324	1707.0	5.18	6.60
12336	1699.0	9.35	2.94
12336	1700.0	2.60	0.62
12336	1701.0	1.60	4.21
12336	1702.0	5.63	3.35
12336	1703.0	7.83	5.03
12336	1704.0	9.27	3.10
12336	1705.0	1.14	2.04
12336	1706.0	1.14	1.68
12336	1707.0	5.08	6.78
12348	1699.0	9.45	2.94
12348	1700.0	2.60	0.62
12348	1701.0	1.67	4.10
12348	1702.0	5.71	3.29
12348	1703.0	7.79	5.08
12348	1704.0	9.38	3.10
12348	1705.0	1.14	2.04
12348	1706.0	1.14	1.68
12348	1707.0	4.98	6.94
12360	1699.0	9.51	2.94
12360	1700.0	2.60	0.64
12360	1701.0	1.71	3.98
12360	1702.0	5.79	3.20
12360	1703.0	7.75	5.14
12360	1704.0	9.48	3.10
12360	1705.0	1.14	2.04
12360	1706.0	1.14	1.68
12360	1707.0	4.88	7.10
12372	1700.0	2.60	0.64
12372	1701.0	1.76	3.90
12372	1702.0	5.89	3.13
12372	1703.0	7.68	5.17
12372	1704.0	9.59	3.10
12372	1705.0	1.14	2.04
12372	1706.0	1.14	1.68
12372	1707.0	4.76	7.21
12372	1708.0	9.59	2.94
12384	1700.0	2.60	0.64
12384	1701.0	1.82	3.78
12384	1702.0	5.99	3.06
12384	1703.0	7.60	5.21
12384	1704.0	9.71	3.10
12384	1705.0	1.14	2.04
12384	1706.0	1.14	1.68
12384	1707.0	4.64	7.32
12384	1708.0	9.64	2.94
12396	1701.0	1.88	3.69
12396	1702.0	6.07	3.04
12396	1703.0	7.54	5.25
12396	1704.0	9.82	3.13
12396	1705.0	1.14	2.04
12396	1706.0	1.14	1.68
12396	1707.0	4.53	7.44
12396	1708.0	9.71	2.94
12396	1709.0	2.60	0.64
12408	1701.0	1.96	3.60
12408	1702.0	6.13	3.02
12408	1703.0	7.46	5.30
12408	1704.0	9.94	3.13
12408	1705.0	1.14	2.04
12408	1706.0	1.14	1.68
12408	1707.0	4.43	7.57
12408	1708.0	9.78	2.94
12408	1709.0	2.60	0.64
12420	1702.0	6.21	3.00
12420	1703.0	7.38	5.37
12420	1704.0	10.05	3.15
12420	1705.0	1.14	2.04
12420	1706.0	1.14	1.68
12420	1707.0	4.35	7.73
12420	1708.0	9.88	2.94
12420	1709.0	2.58	0.64
12432	1702.0	6.36	2.96
12432	1703.0	7.30	5.43
12432	1704.0	10.18	3.15
12432	1705.0	1.14	2.04
12432	1706.0	1.14	1.68
12432	1707.0	4.25	7.88
12432	1708.0	10.00	2.94
12432	1709.0	2.58	0.65
12444	1702.0	6.50	2.92
12444	1703.0	7.22	5.53
12444	1704.0	10.26	3.17
12444	1705.0	1.14	2.04
12444	1706.0	1.14	1.68
12444	1707.0	4.16	8.04
12444	1708.0	10.10	2.94
12444	1709.0	2.58	0.65
12456	1703.0	7.14	5.59
12456	1704.0	10.34	3.17
12456	1705.0	1.14	2.04
12456	1706.0	1.14	1.68
12456	1707.0	4.08	8.20
12456	1708.0	10.21	2.94
12456	1709.0	2.58	0.65
12468	1704.0	10.41	3.17
12468	1705.0	1.14	2.04
12468	1706.0	1.14	1.68
12468	1707.0	4.00	8.34
12468	1708.0	10.34	2.94
12468	1709.0	2.58	0.65
12468	1710.0	7.07	5.66
12480	1705.0	1.14	2.04
12480	1706.0	1.14	1.68
12480	1707.0	3.94	8.47
12480	1708.0	10.46	2.94
12480	1709.0	2.58	0.65
12480	1710.0	7.00	5.71
12480	1711.0	10.49	3.17
12492	1705.0	1.14	2.04
12492	1706.0	1.14	1.68
12492	1707.0	3.88	8.60
12492	1708.0	10.55	2.96
12492	1709.0	2.58	0.65
12492	1710.0	6.92	5.77
12492	1711.0	10.57	3.17
12504	1706.0	1.14	1.69
12504	1707.0	3.79	8.74
12504	1708.0	10.65	3.02
12504	1709.0	2.58	0.65
12504	1710.0	6.87	5.80
12504	1711.0	10.63	3.19
12504	1712.0	1.14	2.03
12516	1706.0	1.14	1.69
12516	1707.0	3.70	8.87
12516	1708.0	10.75	3.08
12516	1709.0	2.58	0.65
12516	1710.0	6.81	5.86
12516	1711.0	10.72	3.25
12516	1712.0	1.14	2.03
12528	1707.0	3.62	9.01
12528	1708.0	10.86	3.17
12528	1709.0	2.58	0.65
12528	1710.0	6.75	5.93
12528	1711.0	10.81	3.31
12528	1712.0	1.14	2.03
12528	1713.0	1.14	1.69
12528	1714.0	2.68	2.60
12540	1708.0	10.95	3.23
12540	1709.0	2.58	0.64
12540	1710.0	6.69	5.99
12540	1711.0	10.89	3.37
12540	1712.0	1.14	2.03
12540	1713.0	1.14	1.69
12540	1714.0	2.78	2.54
12552	1708.0	11.04	3.29
