11868	2094.0	5.21	4.58
11868	2095.0	1.87	9.72
11868	2096.0	2.16	9.51
11868	2097.0	2.02	2.15
11868	2098.0	7.16	9.65
11868	2099.0	7.83	1.53
11868	2100.0	9.55	0.31
11868	2101.0	8.75	4.72
11868	2102.0	8.52	8.01
11880	2093.0	1.64	2.25
11880	2094.0	5.10	4.62
11880	2095.0	2.00	9.74
11880	2096.0	2.27	9.47
11880	2097.0	2.02	2.15
11880	2098.0	7.29	9.65
11880	2099.0	7.92	1.45
11880	2100.0	9.55	0.31
11880	2101.0	8.85	4.72
11880	2102.0	8.40	8.01
11892	2093.0	1.64	2.25
11892	2094.0	4.97	4.70
11892	2095.0	2.12	9.76
11892	2096.0	2.40	9.45
11892	2097.0	2.02	2.15
11892	2098.0	7.39	9.63
11892	2099.0	8.01	1.35
11892	2100.0	9.55	0.31
11892	2101.0	8.94	4.72
11892	2102.0	8.29	8.01
11904	2093.0	1.63	2.25
11904	2094.0	4.86	4.74
11904	2095.0	2.25	9.76
11904	2096.0	2.53	9.45
11904	2097.0	2.02	2.15
11904	2098.0	7.53	9.63
11904	2099.0	8.12	1.26
11904	2100.0	9.56	0.31
11904	2101.0	9.05	4.72
11904	2102.0	8.19	8.01
11916	2096.0	2.64	9.45
11916	2097.0	2.02	2.15
11916	2098.0	7.65	9.63
11916	2099.0	8.23	1.20
11916	2100.0	9.56	0.31
11916	2101.0	9.14	4.75
11916	2102.0	8.07	8.03
11916	2103.0	4.74	4.79
11916	2104.0	2.38	9.76
11928	2096.0	2.77	9.45
11928	2097.0	2.02	2.15
11928	2098.0	7.80	9.63
11928	2099.0	8.32	1.11
11928	2100.0	9.56	0.31
11928	2101.0	9.23	4.75
11928	2102.0	7.96	8.03
11928	2103.0	4.62	4.85
11928	2104.0	2.51	9.76
11940	2096.0	2.90	9.45
11940	2097.0	2.02	2.15
11940	2098.0	7.92	9.63
11940	2099.0	8.43	1.02
11940	2100.0	9.57	0.31
11940	2101.0	9.34	4.75
11940	2102.0	7.83	8.03
11940	2103.0	4.51	4.89
11940	2104.0	2.64	9.76
11952	2096.0	3.04	9.43
11952	2097.0	2.02	2.15
11952	2098.0	8.07	9.63
11952	2099.0	8.51	0.93
11952	2100.0	9.57	0.31
11952	2101.0	9.43	4.75
11952	2102.0	7.72	8.03
11952	2103.0	4.38	4.94
11952	2104.0	2.79	9.74
11964	2097.0	2.02	2.15
11964	2098.0	8.21	9.63
11964	2099.0	8.56	0.86
11964	2100.0	9.57	0.31
11964	2101.0	9.53	4.75
11964	2102.0	7.59	8.05
11964	2103.0	4.28	5.01
11964	2104.0	2.95	9.74
11964	2105.0	3.19	9.40
11976	2099.0	8.63	0.77
11976	2100.0	9.58	0.32
11976	2101.0	9.62	4.72
11976	2102.0	7.49	8.05
11976	2103.0	4.14	5.05
11976	2104.0	3.10	9.72
11976	2105.0	3.34	9.38
11976	2106.0	8.35	9.63
11988	2100.0	9.58	0.32
11988	2101.0	9.71	4.71
11988	2102.0	7.36	8.05
11988	2103.0	4.04	5.09
11988	2104.0	3.25	9.72
11988	2105.0	3.48	9.36
11988	2106.0	8.47	9.65
12000	2100.0	9.58	0.32
12000	2101.0	9.82	4.68
12000	2102.0	7.25	8.08
12000	2103.0	3.92	5.17
12000	2104.0	3.41	9.72
12000	2105.0	3.60	9.38
12000	2106.0	8.62	9.65
12000	2107.0	9.90	1.78
12012	2100.0	9.59	0.32
12012	2101.0	9.94	4.62
12012	2102.0	7.09	8.04
12012	2103.0	3.63	5.16
12012	2104.0	3.57	9.72
12012	2105.0	3.71	9.37
12012	2106.0	8.74	9.64
12012	2107.0	9.90	1.78
12024	2100.0	9.59	0.32
12024	2101.0	10.07	4.59
12024	2102.0	6.95	8.03
12024	2103.0	3.40	5.17
12024	2104.0	3.73	9.73
12024	2105.0	3.82	9.37
12024	2106.0	8.88	9.65
12024	2107.0	9.90	1.78
12036	2101.0	10.21	4.55
12036	2102.0	6.80	8.01
12036	2103.0	3.29	5.19
12036	2104.0	3.90	9.73
12036	2105.0	3.94	9.37
12036	2106.0	9.02	9.65
12036	2107.0	9.90	1.78
12036	2108.0	9.59	0.32
12048	2101.0	10.31	4.53
12048	2102.0	6.66	8.00
12048	2103.0	3.18	5.23
12048	2104.0	4.03	9.71
12048	2105.0	4.05	9.37
12048	2106.0	9.15	9.66
12048	2107.0	9.90	1.78
12048	2108.0	9.60	0.32
12060	2101.0	10.42	4.53
12060	2102.0	6.57	8.00
12060	2103.0	3.07	5.25
12060	2104.0	4.18	9.70
12060	2105.0	4.20	9.38
12060	2106.0	9.29	9.66
12060	2107.0	9.90	1.78
12060	2108.0	9.60	0.32
12072	2101.0	10.53	4.50
12072	2102.0	6.50	8.00
12072	2103.0	2.96	5.28
12072	2104.0	4.31	9.68
12072	2105.0	4.35	9.40
12072	2106.0	9.43	9.68
12072	2107.0	9.90	1.78
12072	2108.0	9.60	0.32
12084	2101.0	10.64	4.50
12084	2102.0	6.42	8.02
12084	2103.0	2.85	5.32
12084	2104.0	4.42	9.68
12084	2105.0	4.51	9.43
12084	2106.0	9.57	9.68
12084	2107.0	9.90	1.78
12084	2108.0	9.60	0.32
12096	2103.0	2.74	5.34
12096	2104.0	4.53	9.70
12096	2105.0	4.66	9.45
12096	2106.0	9.71	9.69
12096	2107.0	9.90	1.78
12096	2108.0	9.61	0.32
12096	2109.0	10.72	4.50
12096	2110.0	6.35	8.02
12108	2103.0	2.61	5.39
12108	2104.0	4.64	9.71
12108	2105.0	4.81	9.45
12108	2106.0	9.85	9.69
12108	2107.0	9.90	1.78
12108	2108.0	9.61	0.32
12108	2109.0	10.79	4.50
12108	2110.0	6.28	8.04
12120	2103.0	2.48	5.41
12120	2104.0	4.75	9.74
12120	2105.0	4.95	9.43
12120	2106.0	9.98	9.70
12120	2107.0	9.90	1.78
12120	2108.0	9.61	0.32
12120	2109.0	10.87	4.50
12120	2110.0	6.20	8.04
12132	2103.0	2.35	5.46
12132	2104.0	4.92	9.74
12132	2105.0	5.10	9.40
12132	2106.0	10.09	9.67
12132	2107.0	9.90	1.78
12132	2108.0	9.62	0.32
12132	2109.0	10.94	4.53
12132	2110.0	6.13	8.04
12144	2103.0	2.23	5.50
12144	2104.0	5.10	9.74
12144	2105.0	5.25	9.38
12144	2106.0	10.22	9.67
12144	2107.0	9.90	1.78
12144	2108.0	9.62	0.32
12144	2109.0	11.09	4.53
12144	2110.0	6.07	8.04
12156	2105.0	5.38	9.36
12156	2106.0	10.35	9.65
12156	2107.0	9.90	1.78
12156	2108.0	9.62	0.32
12156	2109.0	11.23	4.53
12156	2110.0	6.02	8.02
12156	2111.0	2.12	5.55
12156	2112.0	5.28	9.74
12168	2105.0	5.52	9.36
12168	2106.0	10.48	9.65
12168	2107.0	9.90	1.78
12168	2108.0	9.63	0.32
12168	2109.0	11.38	4.53
12168	2110.0	5.96	8.00
12168	2111.0	1.99	5.57
12168	2112.0	5.43	9.74
12180	2105.0	5.65	9.34
12180	2106.0	10.61	9.65
12180	2107.0	9.90	1.78
12180	2108.0	9.63	0.32
12180	2109.0	11.45	4.53
12180	2110.0	5.91	7.97
12180	2111.0	1.90	5.64
12180	2112.0	5.58	9.74
12192	2105.0	5.80	9.34
12192	2106.0	10.72	9.63
12192	2107.0	9.90	1.78
12192	2108.0	9.63	0.32
12192	2109.0	11.51	4.53
12192	2110.0	5.85	7.96
12192	2111.0	1.80	5.71
12192	2112.0	5.71	9.74
12204	2106.0	10.85	9.63
12204	2107.0	9.90	1.78
12204	2108.0	9.64	0.32
12204	2109.0	11.56	4.53
12204	2110.0	5.85	7.96
12204	2111.0	1.73	5.77
12204	2112.0	5.83	9.71
12204	2113.0	5.93	9.34
12216	2107.0	9.90	1.78
12216	2108.0	9.64	0.32
12216	2109.0	11.65	4.50
12216	2110.0	5.92	7.97
12216	2111.0	1.66	5.84
12216	2112.0	6.00	9.71
12216	2113.0	6.07	9.34
12216	2114.0	10.97	9.61
12228	2107.0	9.90	1.78
12228	2108.0	9.64	0.33
12228	2109.0	11.76	4.50
12228	2110.0	6.00	8.00
12228	2111.0	1.56	5.91
12228	2112.0	6.16	9.71
12228	2113.0	6.20	9.34
12228	2114.0	11.10	9.61
12240	2108.0	9.65	0.33
12240	2109.0	11.88	4.50
12240	2110.0	6.07	8.04
12240	2111.0	1.47	6.00
12240	2112.0	6.33	9.71
12240	2113.0	6.35	9.34
12240	2114.0	11.23	9.61
12240	2115.0	9.90	1.78
12252	2108.0	9.65	0.33
12252	2109.0	11.98	4.48
12252	2110.0	6.14	8.06
12252	2111.0	1.38	6.11
12252	2112.0	6.42	9.70
12252	2113.0	6.46	9.34
12252	2114.0	11.32	9.52
12252	2115.0	9.90	1.78
12264	2108.0	9.65	0.33
12264	2109.0	12.10	4.48
12264	2110.0	6.22	8.06
12264	2111.0	1.29	6.20
12264	2112.0	6.53	9.70
12264	2113.0	6.57	9.34
12264	2114.0	11.41	9.43
12264	2115.0	9.90	1.78
12276	2109.0	12.22	4.46
12276	2110.0	6.33	8.06
12276	2111.0	1.18	6.31
12276	2112.0	6.66	9.68
12276	2113.0	6.70	9.34
12276	2114.0	11.51	9.34
12276	2115.0	9.90	1.78
12276	2116.0	9.66	0.33
12288	2109.0	12.35	4.43
12288	2110.0	6.44	8.06
12288	2111.0	1.07	6.40
12288	2112.0	6.83	9.65
12288	2113.0	6.81	9.34
12288	2114.0	11.60	9.24
12288	2115.0	9.90	1.78
12288	2116.0	9.66	0.33
12300	2109.0	12.46	4.41
12300	2110.0	6.55	8.06
12300	2111.0	0.96	6.51
12300	2112.0	6.97	9.62
12300	2113.0	6.97	9.31
12300	2114.0	11.69	9.18
12300	2115.0	9.90	1.78
12300	2116.0	9.66	0.33
12312	2109.0	12.55	4.37
12312	2110.0	6.64	8.05
12312	2111.0	0.85	6.61
12312	2112.0	7.12	9.62
12312	2113.0	7.12	9.29
12312	2114.0	11.78	9.09
12312	2115.0	9.90	1.78
12312	2116.0	9.67	0.33
12324	2109.0	12.65	4.37
12324	2110.0	6.70	8.05
12324	2111.0	0.74	6.70
12324	2112.0	7.23	9.65
12324	2113.0	7.28	9.27
12324	2114.0	11.88	9.00
12324	2115.0	9.90	1.78
12324	2116.0	9.67	0.33
12336	2111.0	0.63	6.79
12336	2112.0	7.32	9.68
12336	2113.0	7.43	9.27
12336	2114.0	11.97	8.91
12336	2115.0	9.90	1.78
12336	2116.0	9.67	0.33
12336	2117.0	6.75	8.04
12348	2111.0	0.56	6.85
12348	2112.0	7.43	9.70
12348	2113.0	7.56	9.27
12348	2114.0	12.06	8.82
12348	2115.0	9.90	1.78
12348	2116.0	9.67	0.33
12348	2117.0	6.80	8.04
12360	2111.0	0.46	6.92
12360	2112.0	7.56	9.68
12360	2113.0	7.71	9.27
12360	2114.0	12.15	8.75
12360	2115.0	9.90	1.78
12360	2116.0	9.68	0.33
12360	2117.0	6.85	8.03
12372	2111.0	0.39	6.99
12372	2112.0	7.69	9.65
12372	2113.0	7.83	9.27
12372	2114.0	12.24	8.66
12372	2115.0	9.90	1.78
12372	2116.0	9.68	0.33
12372	2117.0	6.91	8.01
12384	2111.0	0.30	7.08
12384	2112.0	7.83	9.61
12384	2113.0	7.96	9.27
12384	2114.0	12.33	8.55
12384	2115.0	9.90	1.78
12384	2116.0	9.68	0.33
12384	2117.0	6.91	8.01
12396	2113.0	8.09	9.27
12396	2114.0	12.41	8.46
12396	2115.0	9.90	1.78
12396	2116.0	9.69	0.33
12396	2117.0	6.93	8.01
12396	2118.0	7.98	9.61
12408	2113.0	8.22	9.27
12408	2114.0	12.50	8.35
12408	2115.0	9.90	1.78
12408	2116.0	9.69	0.33
12408	2117.0	6.95	7.99
12408	2118.0	8.13	9.62
12420	2113.0	8.37	9.27
12420	2114.0	12.59	8.26
12420	2115.0	9.90	1.78
12420	2116.0	9.69	0.33
12420	2117.0	6.95	7.99
12420	2118.0	8.29	9.65
12432	2113.0	8.51	9.22
12432	2114.0	12.59	8.12
12432	2115.0	9.90	1.78
12432	2116.0	9.70	0.33
12432	2117.0	6.96	7.99
12432	2118.0	8.40	9.62
12444	2114.0	12.61	7.99
12444	2115.0	9.90	1.78
12444	2116.0	9.70	0.33
12444	2117.0	6.98	7.96
12444	2118.0	8.51	9.61
12444	2119.0	8.88	0.27
12444	2120.0	8.66	9.20
12456	2115.0	9.90	1.78
12456	2116.0	9.70	0.33
12456	2117.0	7.00	7.96
12456	2118.0	8.62	9.61
12456	2119.0	8.81	0.27
12456	2120.0	8.83	9.18
12456	2121.0	12.63	7.85
12468	2115.0	9.90	1.78
12468	2116.0	9.71	0.33
12468	2117.0	7.02	7.96
12468	2118.0	8.77	9.59
12468	2119.0	8.79	0.27
12468	2120.0	8.96	9.15
12468	2121.0	12.64	7.74
12480	2116.0	9.71	0.34
12480	2117.0	7.04	7.96
12480	2118.0	8.97	9.59
12480	2119.0	8.72	0.27
12480	2120.0	9.10	9.13
12480	2121.0	12.66	7.61
12492	2116.0	9.65	0.34
12492	2117.0	7.05	7.96
12492	2118.0	9.16	9.56
12492	2119.0	8.65	0.35
12492	2120.0	9.23	9.11
12492	2121.0	12.66	7.47
12504	2116.0	9.60	0.36
12504	2117.0	7.05	7.95
12504	2118.0	9.27	9.54
12504	2119.0	8.55	0.47
12504	2120.0	9.34	9.09
12504	2121.0	12.69	7.31
12504	2122.0	1.70	2.27
12504	2123.0	1.98	2.23
12504	2124.0	7.54	7.91
12516	2117.0	7.05	7.95
12516	2118.0	9.40	9.53
12516	2119.0	8.45	0.55
12516	2120.0	9.44	9.07
12516	2121.0	12.74	7.18
12516	2122.0	1.70	2.27
12516	2123.0	1.98	2.23
12516	2124.0	7.54	7.91
12516	2125.0	9.49	0.41
12528	2117.0	7.05	7.95
12528	2118.0	9.54	9.51
12528	2119.0	8.33	0.64
12528	2120.0	9.55	9.04
12528	2121.0	12.79	7.02
12528	2122.0	1.70	2.27
12528	2123.0	1.98	2.23
12528	2124.0	7.54	7.91
12528	2125.0	9.40	0.48
12540	2117.0	7.06	7.95
12540	2118.0	9.68	9.48
12540	2119.0	8.21	0.72
12540	2120.0	9.65	9.04
12540	2121.0	12.84	6.88
12540	2122.0	1.70	2.27
12540	2123.0	1.98	2.23
12540	2124.0	7.54	7.89
12540	2125.0	9.32	0.54
12552	2117.0	7.06	7.95
12552	2118.0	9.81	9.48
12552	2119.0	8.09	0.81
12552	2120.0	9.77	8.99
12552	2121.0	12.88	6.74
12552	2122.0	1.70	2.27
12552	2123.0	1.98	2.23
12552	2124.0	7.53	7.89
12552	2125.0	9.23	0.59
12564	2117.0	7.06	7.95
12564	2118.0	9.94	9.48
12564	2119.0	7.98	0.90
12564	2120.0	9.91	8.97
12564	2121.0	12.88	6.67
12564	2122.0	1.70	2.27
12564	2123.0	1.98	2.23
12564	2124.0	7.53	7.89
12564	2125.0	9.13	0.68
12576	2118.0	10.09	9.51
12576	2119.0	7.85	0.98
12576	2120.0	10.07	8.96
12576	2121.0	12.89	6.61
12576	2122.0	1.70	2.27
12576	2123.0	1.98	2.23
12576	2124.0	7.53	7.86
12576	2125.0	9.06	0.77
12576	2126.0	7.07	7.95
12588	2118.0	10.23	9.51
12588	2119.0	7.74	1.07
12588	2120.0	10.22	8.93
12588	2121.0	12.90	6.45
12588	2122.0	1.70	2.27
12588	2123.0	1.98	2.23
12588	2124.0	7.50	7.86
12588	2125.0	8.99	0.86
12588	2126.0	7.07	7.95
12600	2118.0	10.38	9.53
12600	2119.0	7.62	1.17
12600	2120.0	10.38	8.90
12600	2121.0	12.90	6.26
12600	2122.0	1.70	2.27
12600	2123.0	1.98	2.23
12600	2124.0	7.50	7.86
12600	2125.0	8.90	0.93
12600	2126.0	7.07	7.95
12612	2118.0	10.53	9.53
12612	2119.0	7.49	1.25
12612	2120.0	10.49	8.84
12612	2121.0	12.91	6.11
12612	2122.0	1.70	2.27
12612	2123.0	1.98	2.23
12612	2124.0	7.50	7.84
12612	2125.0	8.80	1.01
12612	2126.0	7.07	7.95
12624	2118.0	10.67	9.53
12624	2119.0	7.34	1.29
12624	2120.0	10.62	8.78
12624	2121.0	12.94	6.02
12624	2122.0	1.70	2.27
12624	2123.0	1.98	2.23
12624	2124.0	7.50	7.84
12624	2125.0	8.70	1.13
12624	2126.0	7.08	7.95
12636	2119.0	7.17	1.36
12636	2120.0	10.73	8.75
12636	2121.0	12.98	5.91
12636	2122.0	1.70	2.27
12636	2123.0	1.98	2.23
12636	2124.0	7.49	7.84
12636	2125.0	8.59	1.25
12636	2126.0	7.08	7.95
12636	2127.0	10.80	9.53
12648	2119.0	7.07	1.42
12648	2120.0	10.85	8.75
12648	2121.0	13.01	5.82
12648	2122.0	1.70	2.27
12648	2123.0	1.98	2.23
12648	2124.0	7.49	7.82
12648	2125.0	8.49	1.33
12648	2126.0	7.08	7.95
12648	2127.0	10.90	9.53
12660	2119.0	6.96	1.44
12660	2120.0	10.96	8.75
12660	2121.0	13.04	5.72
12660	2122.0	1.70	2.27
12660	2123.0	1.98	2.23
12660	2124.0	7.49	7.82
12660	2125.0	8.43	1.43
12660	2126.0	7.09	7.95
12660	2127.0	11.01	9.53
12672	2119.0	6.84	1.46
12672	2120.0	11.06	8.62
12672	2121.0	13.06	5.62
12672	2122.0	1.70	2.27
12672	2123.0	1.98	2.23
12672	2124.0	7.47	7.82
12672	2125.0	8.34	1.51
12672	2126.0	7.09	7.95
12672	2127.0	11.14	9.46
12684	2121.0	13.08	5.57
12684	2122.0	1.70	2.27
12684	2123.0	1.98	2.23
12684	2124.0	7.47	7.80
12684	2125.0	8.23	1.58
12684	2126.0	7.09	7.95
12684	2127.0	11.29	9.39
12684	2128.0	11.18	8.51
12696	2122.0	1.70	2.27
12696	2123.0	1.98	2.23
12696	2124.0	7.47	7.80
12696	2125.0	8.10	1.62
12696	2126.0	7.10	7.96
12696	2127.0	11.45	9.35
12696	2128.0	11.30	8.48
12708	2122.0	1.70	2.27
12708	2123.0	1.98	2.23
12708	2124.0	7.47	7.77
12708	2125.0	7.99	1.67
12708	2126.0	7.10	7.96
12708	2127.0	11.60	9.28
12708	2128.0	11.44	8.46
12720	2122.0	1.70	2.27
12720	2123.0	1.98	2.23
12720	2124.0	7.45	7.77
12720	2125.0	7.91	1.74
12720	2126.0	7.10	7.96
12720	2127.0	11.73	9.16
12720	2128.0	11.53	8.39
12732	2122.0	1.70	2.27
12732	2123.0	1.98	2.23
12732	2124.0	7.45	7.77
12732	2125.0	7.78	1.82
12732	2126.0	7.11	7.96
12732	2127.0	11.84	9.04
12732	2128.0	11.60	8.32
12744	2125.0	7.66	1.92
12744	2126.0	7.11	7.96
12744	2127.0	11.96	8.91
12744	2128.0	11.69	8.23
12744	2129.0	1.70	2.27
12744	2130.0	1.98	2.23
12744	2131.0	7.45	7.75
12756	2126.0	7.11	7.96
12756	2127.0	12.07	8.86
12756	2128.0	11.80	8.10
12756	2129.0	1.70	2.27
12756	2130.0	1.98	2.23
12756	2131.0	7.43	7.75
12768	2126.0	7.12	7.96
12768	2127.0	12.19	8.77
12768	2128.0	11.91	7.99
12768	2129.0	1.70	2.27
12768	2130.0	1.98	2.23
12768	2131.0	7.43	7.75
12780	2126.0	7.12	7.96
12780	2127.0	12.31	8.70
12780	2128.0	12.04	7.88
12780	2129.0	1.70	2.27
12780	2130.0	1.98	2.23
12780	2131.0	7.43	7.73
12792	2126.0	7.12	7.96
12792	2127.0	12.39	8.59
12792	2128.0	12.06	7.79
12792	2129.0	1.70	2.27
12792	2130.0	1.98	2.23
12792	2131.0	7.43	7.73
12804	2126.0	7.12	7.96
12804	2127.0	12.48	8.49
12804	2128.0	12.10	7.70
12804	2129.0	1.70	2.27
12804	2130.0	1.98	2.23
12804	2131.0	7.42	7.73
12816	2127.0	12.57	8.38
12816	2128.0	12.13	7.62
12816	2129.0	1.70	2.27
12816	2130.0	1.98	2.23
12816	2131.0	7.42	7.71
12816	2132.0	7.12	7.96
12828	2127.0	12.63	8.22
12828	2128.0	12.21	7.50
12828	2129.0	1.70	2.27
12828	2130.0	1.98	2.23
12828	2131.0	7.42	7.71
12828	2132.0	7.12	7.96
12840	2127.0	12.68	8.06
12840	2128.0	12.29	7.34
12840	2129.0	1.70	2.27
12840	2130.0	1.98	2.23
12840	2131.0	7.39	7.71
12840	2132.0	7.12	7.96
12852	2127.0	12.72	7.91
12852	2128.0	12.38	7.21
12852	2129.0	1.70	2.27
12852	2130.0	1.98	2.23
12852	2131.0	7.39	7.68
12852	2132.0	7.13	7.96
12864	2127.0	12.77	7.78
12864	2128.0	12.41	7.12
12864	2129.0	1.70	2.27
12864	2130.0	1.98	2.23
12864	2131.0	7.39	7.68
12864	2132.0	7.13	7.96
12864	2133.0	0.29	8.22
12876	2128.0	12.45	7.05
12876	2129.0	1.70	2.27
12876	2130.0	1.98	2.23
12876	2131.0	7.39	7.68
12876	2132.0	7.13	7.96
12876	2133.0	0.41	8.22
12876	2134.0	12.82	7.67
12888	2128.0	12.49	6.96
12888	2129.0	1.70	2.27
12888	2130.0	1.98	2.23
12888	2131.0	7.34	7.64
12888	2132.0	7.08	7.97
12888	2133.0	0.55	8.22
12888	2134.0	12.87	7.53
12900	2128.0	12.51	6.83
12900	2129.0	1.70	2.27
12900	2130.0	1.98	2.23
12900	2131.0	7.26	7.57
12900	2132.0	7.00	8.02
12900	2133.0	0.66	8.22
12900	2134.0	12.88	7.39
12912	2128.0	12.51	6.70
12912	2129.0	1.70	2.27
12912	2130.0	1.98	2.23
12912	2131.0	7.23	7.44
12912	2132.0	6.89	8.00
12912	2133.0	0.79	8.20
12912	2134.0	12.89	7.24
12924	2129.0	1.70	2.27
12924	2130.0	1.98	2.23
12924	2131.0	7.20	7.30
12924	2132.0	6.78	8.00
12924	2133.0	0.92	8.20
12924	2134.0	12.90	7.09
12936	2129.0	1.70	2.27
12936	2130.0	1.98	2.23
12936	2131.0	7.20	7.21
12936	2132.0	6.65	7.97
12936	2133.0	1.04	8.20
12936	2134.0	12.90	7.00
12948	2129.0	1.70	2.27
12948	2130.0	1.98	2.23
12948	2131.0	7.20	7.19
12948	2132.0	6.52	7.97
12948	2133.0	1.17	8.18
12948	2134.0	12.90	6.89
12960	2129.0	1.70	2.27
12960	2130.0	1.98	2.23
12960	2131.0	7.20	7.17
12960	2132.0	6.39	7.97
12960	2133.0	1.31	8.15
12960	2134.0	12.90	6.80
12972	2129.0	1.70	2.27
12972	2130.0	1.98	2.23
12972	2131.0	7.20	7.12
12972	2132.0	6.26	7.97
12972	2133.0	1.49	8.15
12972	2134.0	12.88	6.64
12984	2132.0	6.13	7.97
12984	2133.0	1.63	8.13
12984	2134.0	12.88	6.50
12984	2135.0	7.20	7.12
12996	2132.0	6.03	7.97
12996	2133.0	1.77	8.13
12996	2134.0	12.88	6.36
12996	2135.0	7.20	7.12
12996	2136.0	9.82	1.87
13008	2132.0	5.91	7.95
13008	2133.0	1.93	8.12
13008	2134.0	12.88	6.20
13008	2135.0	7.21	7.07
13008	2136.0	9.82	1.87
13020	2132.0	5.80	7.96
13020	2133.0	2.07	8.12
13020	2134.0	12.88	6.03
13020	2135.0	7.24	7.01
13020	2136.0	9.82	1.87
13032	2132.0	5.70	7.94
13032	2133.0	2.23	8.13
13032	2134.0	12.89	5.88
13032	2135.0	7.26	6.95
13032	2136.0	9.82	1.87
13044	2132.0	5.58	7.92
13044	2133.0	2.38	8.13
13044	2134.0	12.89	5.71
13044	2135.0	7.29	6.89
13044	2136.0	9.82	1.87
13056	2133.0	2.53	8.12
13056	2134.0	12.90	5.62
13056	2135.0	7.33	6.83
13056	2136.0	9.82	1.87
13056	2137.0	5.48	7.92
13068	2133.0	2.68	8.13
13068	2134.0	12.91	5.53
13068	2135.0	7.36	6.76
13068	2136.0	9.82	1.87
13068	2137.0	5.37	7.91
13080	2133.0	2.83	8.13
13080	2134.0	12.93	5.43
13080	2135.0	7.39	6.71
13080	2136.0	9.82	1.87
13080	2137.0	5.28	7.91
13092	2133.0	2.98	8.13
13092	2134.0	12.94	5.34
13092	2135.0	7.43	6.63
13092	2136.0	9.82	1.87
13092	2137.0	5.14	7.91
13104	2134.0	12.94	5.25
13104	2135.0	7.45	6.58
13104	2136.0	9.82	1.87
13104	2137.0	5.04	7.93
13104	2138.0	3.11	8.17
13116	2135.0	7.49	6.51
13116	2136.0	9.82	1.87
13116	2137.0	4.91	7.95
13116	2138.0	3.23	8.19
13128	2135.0	7.51	6.46
13128	2136.0	9.82	1.87
13128	2137.0	4.79	7.97
13128	2138.0	3.37	8.21
13140	2135.0	7.55	6.39
13140	2136.0	9.82	1.87
13140	2137.0	4.67	7.97
13140	2138.0	3.49	8.23
13140	2139.0	7.41	2.52
13152	2135.0	7.58	6.33
13152	2136.0	9.82	1.87
13152	2137.0	4.52	7.95
13152	2138.0	3.62	8.23
13152	2139.0	7.51	2.52
13164	2135.0	7.62	6.28
13164	2136.0	9.82	1.87
13164	2137.0	4.38	7.93
13164	2138.0	3.77	8.23
13164	2139.0	7.62	2.52
13176	2135.0	7.64	6.22
13176	2136.0	9.82	1.87
13176	2137.0	4.22	7.91
13176	2138.0	3.90	8.23
13176	2139.0	7.75	2.50
13188	2135.0	7.71	6.12
13188	2136.0	9.82	1.87
13188	2137.0	4.10	7.91
13188	2138.0	4.04	8.21
13188	2139.0	7.92	2.50
13200	2135.0	7.79	6.01
13200	2136.0	9.82	1.87
13200	2137.0	4.00	7.93
13200	2138.0	4.17	8.21
13200	2139.0	8.09	2.48
13212	2135.0	7.89	5.89
13212	2136.0	9.82	1.87
13212	2137.0	3.94	7.93
13212	2138.0	4.32	8.21
13212	2139.0	8.24	2.48
13224	2136.0	9.82	1.87
13224	2137.0	3.85	7.95
13224	2138.0	4.45	8.21
13224	2139.0	8.41	2.46
13224	2140.0	9.01	0.29
13224	2141.0	7.99	5.78
13236	2137.0	3.77	7.97
13236	2138.0	4.59	8.19
13236	2139.0	8.57	2.46
13236	2140.0	8.92	0.38
13236	2141.0	8.07	5.65
13236	2142.0	2.48	3.58
13236	2143.0	12.93	3.98
13236	2144.0	12.96	4.33
13236	2145.0	9.82	1.87
13248	2137.0	3.67	8.00
13248	2138.0	4.72	8.14
13248	2139.0	8.74	2.44
13248	2140.0	8.83	0.44
13248	2141.0	8.16	5.54
13248	2142.0	2.35	3.62
13248	2143.0	12.93	3.98
13248	2144.0	12.84	4.36
13248	2145.0	9.82	1.87
13248	2146.0	12.98	3.65
13260	2137.0	3.60	8.02
13260	2138.0	4.87	8.12
13260	2139.0	8.90	2.44
13260	2140.0	8.75	0.53
13260	2141.0	8.26	5.42
13260	2142.0	2.21	3.67
13260	2143.0	12.88	4.02
13260	2144.0	12.79	4.40
13260	2145.0	9.82	1.87
13260	2146.0	12.82	3.65
13272	2137.0	3.50	8.04
13272	2138.0	5.00	8.10
13272	2139.0	9.07	2.41
13272	2140.0	8.66	0.60
13272	2141.0	8.35	5.31
13272	2142.0	2.08	3.71
13272	2143.0	12.65	4.20
13272	2144.0	12.71	4.45
13272	2145.0	9.82	1.87
13272	2146.0	12.73	3.69
13284	2137.0	3.38	8.06
13284	2138.0	5.12	8.08
13284	2139.0	9.24	2.39
13284	2140.0	8.57	0.69
13284	2141.0	8.43	5.20
13284	2142.0	1.96	3.76
13284	2143.0	12.59	4.20
13284	2144.0	12.63	4.49
13284	2145.0	9.82	1.87
13284	2146.0	12.66	3.71
13296	2138.0	5.28	8.05
13296	2139.0	9.40	2.37
13296	2140.0	8.46	0.76
13296	2141.0	8.47	5.09
13296	2142.0	1.83	3.83
13296	2143.0	12.51	4.20
13296	2144.0	12.56	4.51
13296	2145.0	9.82	1.87
13296	2146.0	12.57	3.73
13296	2147.0	12.94	4.30
13296	2148.0	3.25	8.09
