8232	3317.0	9.78	1.22
8232	3318.0	6.36	8.70
8232	3319.0	14.79	12.25
8244	3312.0	10.50	2.94
8244	3313.0	3.32	9.86
8244	3314.0	13.56	12.52
8244	3315.0	13.71	12.06
8244	3316.0	10.07	13.29
8244	3317.0	9.78	1.29
8244	3318.0	6.38	8.54
8244	3319.0	14.84	12.25
8256	3312.0	10.52	3.10
8256	3313.0	3.32	9.85
8256	3314.0	13.71	12.52
8256	3315.0	13.79	12.06
8256	3316.0	10.13	13.16
8256	3317.0	9.76	1.38
8256	3318.0	6.38	8.41
8256	3319.0	14.88	12.25
8268	3312.0	10.52	3.27
8268	3313.0	3.31	9.85
8268	3314.0	13.84	12.47
8268	3315.0	13.88	12.06
8268	3316.0	10.22	13.01
8268	3317.0	9.76	1.50
8268	3318.0	6.38	8.26
8268	3319.0	14.95	12.25
8280	3313.0	3.31	9.85
8280	3314.0	13.99	12.44
8280	3315.0	13.96	12.11
8280	3316.0	10.34	12.93
8280	3317.0	9.73	1.57
8280	3318.0	6.38	8.13
8280	3319.0	14.99	12.21
8280	3320.0	10.54	3.46
8292	3313.0	3.31	9.84
8292	3314.0	14.12	12.39
8292	3315.0	14.02	12.11
8292	3316.0	10.47	12.88
8292	3317.0	9.73	1.66
8292	3318.0	6.41	7.97
8292	3319.0	15.04	12.21
8292	3320.0	10.52	3.62
8304	3313.0	3.30	9.84
8304	3314.0	14.21	12.39
8304	3315.0	14.12	12.11
8304	3316.0	10.59	12.84
8304	3317.0	9.73	1.78
8304	3318.0	6.41	7.84
8304	3319.0	15.09	12.21
8304	3320.0	10.50	3.83
8316	3313.0	3.30	9.84
8316	3314.0	14.36	12.39
8316	3315.0	14.18	12.11
8316	3316.0	10.72	12.76
8316	3317.0	9.73	1.95
8316	3318.0	6.42	7.72
8316	3319.0	15.15	12.21
8316	3320.0	10.50	4.04
8328	3313.0	3.30	9.84
8328	3314.0	14.47	12.31
8328	3315.0	14.24	12.11
8328	3316.0	10.87	12.71
8328	3317.0	9.76	2.10
8328	3318.0	6.42	7.61
8328	3319.0	15.22	12.21
8328	3320.0	10.51	4.17
8340	3314.0	14.59	12.28
8340	3315.0	14.31	12.11
8340	3316.0	10.99	12.63
8340	3317.0	9.78	2.27
8340	3318.0	6.45	7.45
8340	3319.0	15.31	12.21
8340	3320.0	10.57	4.29
8340	3321.0	3.30	9.84
8352	3314.0	14.70	12.23
8352	3315.0	14.38	12.11
8352	3316.0	11.13	12.60
8352	3317.0	9.78	2.43
8352	3318.0	6.47	7.32
8352	3319.0	15.40	12.25
8352	3320.0	10.62	4.43
8352	3321.0	3.30	9.84
8364	3316.0	11.24	12.55
8364	3317.0	9.79	2.60
8364	3318.0	6.47	7.20
8364	3319.0	15.40	12.21
8364	3320.0	10.75	4.48
8364	3321.0	3.30	9.84
8376	3316.0	11.38	12.47
8376	3317.0	9.82	2.75
8376	3318.0	6.50	7.08
8376	3319.0	15.43	12.21
8376	3320.0	10.87	4.53
8376	3321.0	3.30	9.84
8388	3317.0	9.82	2.92
8388	3318.0	6.54	6.92
8388	3319.0	15.45	12.21
8388	3320.0	11.00	4.57
8388	3321.0	3.30	9.84
8388	3322.0	11.52	12.39
8400	3318.0	6.58	6.79
8400	3319.0	15.52	12.17
8400	3320.0	11.13	4.57
8400	3321.0	3.30	9.84
8400	3322.0	11.69	12.38
8400	3323.0	9.88	3.04
8412	3319.0	15.61	12.17
8412	3320.0	11.29	4.47
8412	3321.0	3.30	9.84
8412	3322.0	11.87	12.36
8412	3323.0	9.96	3.16
8412	3324.0	6.62	6.67
8424	3319.0	15.68	12.17
8424	3320.0	11.43	4.43
8424	3321.0	3.30	9.84
8424	3322.0	11.89	12.31
8424	3323.0	10.03	3.29
8424	3324.0	6.67	6.50
8436	3319.0	15.74	12.17
8436	3320.0	11.59	4.39
8436	3321.0	3.30	9.84
8436	3322.0	12.03	12.28
8436	3323.0	10.07	3.37
8436	3324.0	6.72	6.38
8448	3320.0	11.72	4.36
8448	3321.0	3.30	9.84
8448	3322.0	12.16	12.23
8448	3323.0	10.13	3.48
8448	3324.0	6.76	6.22
8460	3320.0	11.88	4.28
8460	3321.0	3.30	9.84
8460	3322.0	12.29	12.23
8460	3323.0	10.21	3.60
8460	3324.0	6.79	6.11
8472	3320.0	12.02	4.20
8472	3321.0	3.30	9.84
8472	3322.0	12.46	12.19
8472	3323.0	10.28	3.73
8472	3324.0	6.83	5.94
8484	3320.0	12.15	4.12
8484	3321.0	3.30	9.84
8484	3322.0	12.62	12.19
8484	3323.0	10.31	3.81
8484	3324.0	6.88	5.82
8496	3320.0	12.29	4.04
8496	3321.0	3.30	9.84
8496	3322.0	12.78	12.15
8496	3323.0	10.38	3.94
8496	3324.0	6.92	5.70
8496	3325.0	7.72	8.10
8508	3320.0	12.41	4.00
8508	3321.0	3.29	9.79
8508	3322.0	12.86	12.11
8508	3323.0	10.46	4.05
8508	3324.0	6.96	5.58
8508	3325.0	7.60	8.18
8520	3321.0	3.29	9.79
8520	3322.0	12.99	12.13
8520	3323.0	10.54	4.13
8520	3324.0	6.99	5.46
8520	3325.0	7.58	8.29
8520	3326.0	12.55	3.98
8532	3321.0	3.29	9.79
8532	3322.0	13.12	12.13
8532	3323.0	10.63	4.24
8532	3324.0	7.03	5.33
8532	3325.0	7.56	8.41
8532	3326.0	12.69	3.94
8544	3321.0	3.29	9.79
8544	3322.0	13.27	12.17
8544	3323.0	10.72	4.32
8544	3324.0	7.04	5.24
8544	3325.0	7.56	8.54
8544	3326.0	12.82	3.92
8556	3321.0	3.29	9.79
8556	3322.0	13.39	12.17
8556	3323.0	10.81	4.39
8556	3324.0	7.08	5.11
8556	3325.0	7.53	8.66
8556	3326.0	12.96	3.90
8568	3321.0	3.29	9.79
8568	3322.0	13.55	12.13
8568	3323.0	10.90	4.48
8568	3324.0	7.11	4.99
8568	3325.0	7.51	8.82
8568	3326.0	13.05	3.81
8580	3322.0	13.70	12.09
8580	3323.0	10.99	4.58
8580	3324.0	7.15	4.91
8580	3325.0	7.49	9.03
8580	3326.0	13.14	3.69
8580	3327.0	3.29	9.79
8592	3322.0	13.82	12.04
8592	3323.0	11.13	4.54
8592	3324.0	7.15	4.75
8592	3325.0	7.44	9.19
8592	3326.0	13.24	3.60
8592	3327.0	3.29	9.79
8604	3322.0	13.98	12.04
8604	3323.0	11.27	4.50
8604	3324.0	7.15	4.62
8604	3325.0	7.42	9.39
8604	3326.0	13.30	3.48
8604	3327.0	3.29	9.79
8616	3322.0	14.14	12.09
8616	3323.0	11.40	4.46
8616	3324.0	7.17	4.50
8616	3325.0	7.40	9.55
8616	3326.0	13.39	3.40
8616	3327.0	3.29	9.79
8628	3323.0	11.54	4.46
8628	3324.0	7.17	4.33
8628	3325.0	7.38	9.76
8628	3326.0	13.48	3.29
8628	3327.0	3.29	9.79
8640	3324.0	7.17	4.21
8640	3325.0	7.35	9.88
8640	3326.0	13.51	3.12
8640	3327.0	3.29	9.79
8640	3328.0	11.68	4.42
8652	3325.0	7.35	10.04
8652	3326.0	13.51	2.96
8652	3327.0	3.29	9.79
8652	3328.0	11.81	4.38
8652	3329.0	7.20	4.09
8664	3325.0	7.33	10.16
8664	3326.0	13.51	2.79
8664	3327.0	3.29	9.79
8664	3328.0	11.93	4.33
8664	3329.0	7.20	3.94
8676	3325.0	7.33	10.29
8676	3326.0	13.55	2.63
8676	3327.0	3.29	9.79
8676	3328.0	12.04	4.25
8676	3329.0	7.20	3.77
8688	3325.0	7.31	10.45
8688	3326.0	13.64	2.47
8688	3327.0	3.29	9.79
8688	3328.0	12.15	4.21
8688	3329.0	7.20	3.60
8700	3325.0	7.31	10.56
8700	3326.0	13.71	2.35
8700	3327.0	3.29	9.79
8700	3328.0	12.27	4.17
8700	3329.0	7.17	3.48
8712	3325.0	7.29	10.69
8712	3326.0	13.79	2.23
8712	3327.0	3.29	9.79
8712	3328.0	12.38	4.09
8712	3329.0	7.17	3.37
8724	3325.0	7.29	10.81
8724	3326.0	13.88	2.06
8724	3327.0	3.29	9.79
8724	3328.0	12.52	4.05
8724	3329.0	7.15	3.21
8736	3326.0	13.94	1.99
8736	3327.0	3.29	9.79
8736	3328.0	12.65	4.01
8736	3329.0	7.15	3.08
8736	3330.0	7.26	10.94
8748	3326.0	13.98	1.91
8748	3327.0	3.29	9.79
8748	3328.0	12.77	3.98
8748	3329.0	7.12	2.96
8748	3330.0	7.26	11.05
8760	3327.0	3.28	9.79
8760	3328.0	12.90	3.94
8760	3329.0	7.12	2.83
8760	3330.0	7.24	11.18
8772	3327.0	3.28	9.79
8772	3328.0	13.04	3.85
8772	3329.0	7.11	2.71
8772	3330.0	7.24	11.26
8784	3327.0	3.28	9.79
8784	3328.0	13.14	3.81
8784	3329.0	7.11	2.56
8784	3330.0	7.22	11.34
8796	3327.0	3.28	9.79
8796	3328.0	13.29	3.77
8796	3329.0	7.08	2.43
8796	3330.0	7.22	11.46
8808	3327.0	3.28	9.79
8808	3328.0	13.39	3.73
8808	3329.0	7.08	2.31
8808	3330.0	7.20	11.59
8820	3328.0	13.54	3.69
8820	3329.0	7.08	2.15
8820	3330.0	7.20	11.77
8820	3331.0	3.28	9.79
8832	3328.0	13.64	3.65
8832	3329.0	7.08	1.95
8832	3330.0	7.20	11.93
8832	3331.0	3.28	9.79
8844	3328.0	13.79	3.60
8844	3329.0	7.08	1.78
8844	3330.0	7.17	12.11
8844	3331.0	3.28	9.79
8856	3328.0	13.89	3.56
8856	3329.0	7.08	1.61
8856	3330.0	7.17	12.29
8856	3331.0	3.28	9.79
8868	3328.0	14.01	3.56
8868	3329.0	7.08	1.46
8868	3330.0	7.17	12.46
8868	3331.0	3.28	9.79
8868	3332.0	0.19	12.80
8880	3329.0	7.08	1.33
8880	3330.0	7.15	12.65
8880	3331.0	3.28	9.79
8880	3332.0	0.30	12.80
8880	3333.0	14.12	3.52
8892	3330.0	7.10	12.82
8892	3331.0	3.28	9.79
8892	3332.0	0.41	12.80
8892	3333.0	14.21	3.52
8904	3330.0	7.10	13.03
8904	3331.0	3.28	9.79
8904	3332.0	0.51	12.80
8904	3333.0	14.32	3.48
8916	3330.0	7.10	13.19
8916	3331.0	3.28	9.79
8916	3332.0	0.62	12.80
8916	3333.0	14.46	3.40
8928	3330.0	7.10	13.35
8928	3331.0	3.28	9.79
8928	3332.0	0.71	12.80
8928	3333.0	14.60	3.37
8940	3330.0	7.06	13.51
8940	3331.0	3.28	9.79
8940	3332.0	0.84	12.76
8940	3333.0	14.71	3.33
8952	3330.0	7.04	13.68
8952	3331.0	3.28	9.79
8952	3332.0	1.00	12.76
8952	3333.0	14.85	3.29
8964	3330.0	6.97	13.84
8964	3331.0	3.28	9.79
8964	3332.0	1.16	12.76
8964	3333.0	14.96	3.29
8976	3331.0	3.28	9.79
8976	3332.0	1.32	12.71
8976	3333.0	15.05	3.29
8988	3331.0	3.28	9.79
8988	3332.0	1.48	12.71
8988	3333.0	15.16	3.29
9000	3331.0	3.28	9.79
9000	3332.0	1.64	12.71
9000	3333.0	15.28	3.33
9012	3331.0	3.28	9.78
9012	3332.0	1.76	12.68
9012	3333.0	15.27	3.33
9024	3331.0	3.28	9.78
9024	3332.0	1.90	12.68
9024	3333.0	15.27	3.33
9036	3331.0	3.28	9.78
9036	3332.0	2.04	12.63
9036	3333.0	15.27	3.33
9048	3331.0	3.28	9.78
9048	3332.0	2.17	12.63
9048	3333.0	15.27	3.35
9048	3334.0	7.64	0.22
9060	3332.0	2.29	12.60
9060	3333.0	15.28	3.35
9060	3334.0	7.66	0.30
9060	3335.0	3.28	9.78
9072	3332.0	2.42	12.60
9072	3333.0	15.28	3.35
9072	3334.0	7.66	0.38
9072	3335.0	3.28	9.78
9084	3332.0	2.56	12.55
9084	3333.0	15.27	3.35
9084	3334.0	7.68	0.51
9084	3335.0	3.28	9.78
9096	3332.0	2.71	12.55
9096	3333.0	15.27	3.37
9096	3334.0	7.70	0.58
9096	3335.0	3.28	9.78
9108	3333.0	15.27	3.37
9108	3334.0	7.73	0.69
9108	3335.0	3.28	9.78
9108	3336.0	2.83	12.52
9120	3334.0	7.74	0.86
9120	3335.0	3.28	9.78
9120	3336.0	2.96	12.52
9120	3337.0	6.03	4.25
9120	3338.0	15.28	3.38
9132	3334.0	7.76	0.98
9132	3335.0	3.28	9.78
9132	3336.0	3.10	12.47
9132	3337.0	6.03	4.38
9132	3338.0	15.28	3.38
9144	3334.0	7.76	1.07
9144	3335.0	3.28	9.78
9144	3336.0	3.23	12.47
9144	3337.0	6.03	4.53
9144	3338.0	15.28	3.40
9156	3334.0	7.76	1.20
9156	3335.0	3.28	9.78
9156	3336.0	3.37	12.44
9156	3337.0	6.03	4.68
9156	3338.0	15.27	3.40
9168	3334.0	7.76	1.31
9168	3335.0	3.28	9.78
9168	3336.0	3.52	12.44
9168	3337.0	6.03	4.80
9168	3338.0	15.28	3.40
9180	3334.0	7.76	1.48
9180	3335.0	3.29	9.78
9180	3336.0	3.65	12.36
9180	3337.0	6.05	5.00
9180	3338.0	15.28	3.42
9192	3334.0	7.76	1.59
9192	3335.0	3.29	9.78
9192	3336.0	3.79	12.28
9192	3337.0	6.08	5.17
9192	3338.0	15.28	3.42
9192	3339.0	15.82	10.35
9204	3334.0	7.76	1.76
9204	3335.0	3.29	9.78
9204	3336.0	3.92	12.23
9204	3337.0	6.09	5.38
9204	3338.0	15.28	3.42
9204	3339.0	15.65	10.30
9216	3334.0	7.76	1.89
9216	3335.0	3.29	9.78
9216	3336.0	4.06	12.15
9216	3337.0	6.12	5.58
9216	3338.0	15.28	3.42
9216	3339.0	15.54	10.30
9228	3334.0	7.76	2.04
9228	3335.0	3.29	9.78
9228	3336.0	4.20	12.06
9228	3337.0	6.14	5.74
9228	3338.0	15.29	3.46
9228	3339.0	15.40	10.27
9240	3334.0	7.76	2.21
9240	3335.0	3.29	9.78
9240	3336.0	4.31	11.98
9240	3337.0	6.17	5.89
9240	3338.0	15.29	3.46
9240	3339.0	15.29	10.27
9252	3334.0	7.76	2.33
9252	3335.0	3.29	9.78
9252	3336.0	4.45	11.90
9252	3337.0	6.18	6.11
9252	3338.0	15.29	3.46
9252	3339.0	15.15	10.27
9264	3334.0	7.76	2.50
9264	3335.0	3.29	9.78
9264	3336.0	4.58	11.82
9264	3337.0	6.21	6.26
9264	3338.0	15.29	3.46
9264	3339.0	15.04	10.27
9276	3334.0	7.80	2.62
9276	3335.0	3.29	9.79
9276	3336.0	4.71	11.74
9276	3337.0	6.24	6.42
9276	3338.0	15.29	3.46
9276	3339.0	14.90	10.27
9276	3340.0	6.70	14.20
9288	3335.0	3.29	9.79
9288	3336.0	4.85	11.66
9288	3337.0	6.25	6.63
9288	3338.0	15.29	3.46
9288	3339.0	14.77	10.22
9288	3340.0	6.70	14.07
9288	3341.0	7.85	2.77
9300	3336.0	4.99	11.59
9300	3337.0	6.28	6.79
9300	3338.0	15.29	3.46
9300	3339.0	14.63	10.22
9300	3340.0	6.70	13.96
9300	3341.0	7.89	2.94
9300	3342.0	3.29	9.79
9312	3336.0	5.08	11.50
9312	3337.0	6.30	6.96
9312	3338.0	15.29	3.46
9312	3339.0	14.47	10.22
9312	3340.0	6.70	13.84
9312	3341.0	7.92	3.06
9312	3342.0	3.29	9.79
9324	3336.0	5.14	11.42
9324	3337.0	6.33	7.16
9324	3338.0	15.29	3.46
9324	3339.0	14.34	10.22
9324	3340.0	6.70	13.68
9324	3341.0	7.96	3.23
9324	3342.0	3.29	9.79
9336	3336.0	5.21	11.34
9336	3337.0	6.33	7.28
9336	3338.0	15.29	3.46
9336	3339.0	14.20	10.22
9336	3340.0	6.70	13.55
9336	3341.0	8.01	3.38
9336	3342.0	3.29	9.79
9348	3337.0	6.33	7.45
9348	3338.0	15.29	3.46
9348	3339.0	14.09	10.22
9348	3340.0	6.70	13.43
9348	3341.0	8.05	3.50
9348	3342.0	3.29	9.79
9348	3343.0	5.30	11.26
9360	3339.0	13.96	10.22
9360	3340.0	6.70	13.30
9360	3341.0	8.08	3.67
9360	3342.0	3.30	9.79
9360	3343.0	5.44	11.26
9360	3344.0	6.33	7.61
9372	3339.0	13.85	10.22
9372	3340.0	6.70	13.14
9372	3341.0	8.12	3.83
9372	3342.0	3.30	9.79
9372	3343.0	5.58	11.21
9372	3344.0	6.33	7.76
9384	3339.0	13.71	10.24
9384	3340.0	6.70	13.03
9384	3341.0	8.14	3.96
9384	3342.0	3.30	9.79
9384	3343.0	5.71	11.18
9384	3344.0	6.33	7.92
9396	3339.0	13.58	10.24
9396	3340.0	6.70	12.90
9396	3341.0	8.19	4.12
9396	3342.0	3.30	9.79
9396	3343.0	5.83	11.13
9396	3344.0	6.33	8.10
9396	3345.0	7.28	15.66
9408	3339.0	13.44	10.29
9408	3340.0	6.70	12.78
9408	3341.0	8.23	4.24
9408	3342.0	3.30	9.79
9408	3343.0	5.96	11.13
9408	3344.0	6.34	8.21
9408	3345.0	7.37	15.66
9420	3339.0	13.29	10.29
9420	3340.0	6.72	12.70
9420	3341.0	8.28	4.39
9420	3342.0	3.30	9.79
9420	3343.0	6.09	11.10
9420	3344.0	6.37	8.38
9420	3345.0	7.43	15.66
9432	3340.0	6.72	12.57
9432	3341.0	8.35	4.52
9432	3342.0	3.30	9.79
9432	3343.0	6.21	11.05
9432	3344.0	6.37	8.54
9432	3345.0	7.50	15.62
9432	3346.0	13.15	10.32
9444	3340.0	6.72	12.46
9444	3341.0	8.42	4.64
9444	3342.0	3.30	9.79
9444	3343.0	6.32	11.05
9444	3344.0	6.37	8.71
9444	3345.0	7.53	15.62
9444	3346.0	13.01	10.32
9456	3340.0	6.76	12.34
9456	3341.0	8.48	4.76
9456	3342.0	3.30	9.79
9456	3343.0	6.43	11.05
9456	3344.0	6.37	8.87
9456	3345.0	7.57	15.57
9456	3346.0	12.88	10.32
9468	3340.0	6.81	12.17
9468	3341.0	8.53	4.88
9468	3342.0	3.30	9.79
9468	3343.0	6.55	11.05
9468	3344.0	6.34	9.03
9468	3345.0	7.62	15.57
9468	3346.0	12.76	10.29
9468	3347.0	7.38	16.11
9480	3340.0	6.83	12.04
9480	3341.0	8.60	5.00
9480	3342.0	3.30	9.79
9480	3343.0	6.64	11.02
9480	3344.0	6.34	9.22
9480	3345.0	7.63	15.57
9480	3346.0	12.63	10.24
9480	3347.0	7.50	16.11
9480	3348.0	15.94	10.46
9492	3340.0	6.88	11.88
9492	3341.0	8.73	5.08
9492	3342.0	3.30	9.79
9492	3343.0	6.78	10.94
9492	3344.0	6.34	9.39
9492	3345.0	7.68	15.57
9492	3346.0	12.52	10.21
9492	3347.0	7.63	16.02
9492	3348.0	15.71	10.22
9504	3340.0	6.92	11.71
9504	3341.0	8.85	5.17
9504	3342.0	3.30	9.79
9504	3343.0	6.90	10.85
9504	3344.0	6.33	9.52
9504	3345.0	7.75	15.54
9504	3346.0	12.40	10.16
9504	3347.0	7.82	15.93
9504	3348.0	15.53	10.22
9504	3349.0	3.44	11.61
9504	3350.0	6.28	13.49
9516	3341.0	8.96	5.28
9516	3342.0	3.30	9.79
9516	3343.0	7.04	10.75
9516	3344.0	6.33	9.68
9516	3345.0	7.85	15.47
9516	3346.0	12.30	10.10
9516	3347.0	7.97	15.82
9516	3348.0	15.35	10.22
9516	3349.0	3.75	11.61
9516	3350.0	6.28	13.49
9516	3351.0	6.99	11.56
9528	3342.0	3.30	9.79
9528	3343.0	7.17	10.69
9528	3344.0	6.33	9.84
9528	3345.0	7.96	15.44
9528	3346.0	12.19	10.08
9528	3347.0	8.12	15.72
9528	3348.0	15.16	10.22
9528	3349.0	4.07	11.61
9528	3350.0	6.25	13.45
9528	3351.0	7.04	11.39
9528	3352.0	9.07	5.38
9540	3343.0	7.28	10.56
9540	3344.0	6.31	10.02
9540	3345.0	8.08	15.31
9540	3346.0	12.07	10.04
9540	3347.0	8.27	15.64
9540	3348.0	15.01	10.22
9540	3349.0	4.32	11.59
9540	3350.0	6.25	13.45
9540	3351.0	7.12	11.23
9540	3352.0	9.20	5.50
9552	3343.0	7.37	10.45
9552	3344.0	6.31	10.16
9552	3345.0	8.19	15.23
9552	3346.0	11.94	9.96
9552	3347.0	8.41	15.60
9552	3348.0	14.82	10.22
9552	3349.0	4.57	11.59
9552	3350.0	6.25	13.43
9552	3351.0	7.17	11.04
9552	3352.0	9.27	5.58
9564	3343.0	7.46	10.32
9564	3344.0	6.31	10.29
9564	3345.0	8.30	15.12
9564	3346.0	11.80	9.91
9564	3347.0	8.54	15.52
9564	3348.0	14.66	10.22
9564	3349.0	4.79	11.59
9564	3350.0	6.24	13.40
9564	3351.0	7.22	10.88
9564	3352.0	9.36	5.66
9576	3343.0	7.53	10.21
9576	3344.0	6.31	10.45
9576	3345.0	8.42	14.99
9576	3346.0	11.66	9.88
9576	3347.0	8.65	15.44
9576	3348.0	14.48	10.22
9576	3349.0	5.04	11.59
9576	3350.0	6.24	13.38
9576	3351.0	7.28	10.66
9576	3352.0	9.45	5.78
9588	3344.0	6.31	10.56
9588	3345.0	8.51	14.91
9588	3346.0	11.53	9.84
9588	3347.0	8.79	15.28
9588	3348.0	14.32	10.22
9588	3349.0	5.29	11.59
9588	3350.0	6.21	13.37
9588	3351.0	7.32	10.51
9588	3352.0	9.54	5.86
9588	3353.0	7.59	10.08
9600	3345.0	8.62	14.79
9600	3346.0	11.39	9.79
9600	3347.0	8.93	15.15
9600	3348.0	14.14	10.22
9600	3349.0	5.55	11.62
9600	3350.0	6.21	13.35
9600	3351.0	7.37	10.35
9600	3352.0	9.61	5.99
9600	3353.0	7.68	9.96
9600	3354.0	6.29	10.77
9612	3345.0	8.71	14.66
9612	3346.0	11.26	9.71
9612	3347.0	8.99	15.04
9612	3348.0	13.96	10.22
9612	3349.0	5.80	11.64
9612	3350.0	6.21	13.30
9612	3351.0	7.41	10.19
9612	3352.0	9.68	6.07
9612	3353.0	7.75	9.84
9612	3354.0	6.24	10.97
9624	3345.0	8.82	14.59
9624	3346.0	11.12	9.68
9624	3347.0	9.08	14.95
9624	3348.0	13.78	10.22
9624	3349.0	6.05	11.69
9624	3350.0	6.21	13.30
9624	3351.0	7.45	10.08
9624	3352.0	9.74	6.14
9624	3353.0	7.79	9.71
9624	3354.0	6.24	11.18
9624	3355.0	0.10	12.57
9636	3346.0	11.01	9.63
9636	3347.0	9.20	14.87
9636	3348.0	13.60	10.22
9636	3349.0	6.28	11.80
9636	3350.0	6.21	13.30
9636	3351.0	7.46	9.97
9636	3352.0	9.80	6.26
9636	3353.0	7.87	9.55
9636	3354.0	6.24	11.34
9636	3355.0	0.11	12.55
9636	3356.0	8.91	14.51
9648	3346.0	10.88	9.60
9648	3347.0	9.38	14.82
9648	3348.0	13.42	10.22
9648	3349.0	6.50	11.88
9648	3350.0	6.21	13.30
9648	3351.0	7.50	9.88
9648	3352.0	9.89	6.38
9648	3353.0	7.91	9.44
9648	3354.0	6.24	11.46
9648	3355.0	0.11	12.55
9648	3356.0	8.98	14.43
9660	3346.0	10.79	9.55
9660	3347.0	9.56	14.82
9660	3348.0	13.26	10.27
9660	3349.0	6.75	12.04
9660	3350.0	6.21	13.30
9660	3351.0	7.63	9.63
9660	3352.0	9.96	6.50
9660	3353.0	7.97	9.35
9660	3354.0	6.24	11.62
9660	3355.0	0.21	12.62
9660	3356.0	9.07	14.35
9672	3347.0	9.70	14.74
9672	3348.0	13.10	10.27
9672	3349.0	6.98	12.26
9672	3350.0	6.21	13.30
9672	3351.0	7.65	9.55
9672	3352.0	10.04	6.63
9672	3353.0	8.04	9.22
9672	3354.0	6.24	11.79
9672	3355.0	0.32	12.65
9672	3356.0	9.16	14.26
9672	3357.0	10.66	9.52
9684	3347.0	9.83	14.71
9684	3348.0	12.95	10.27
9684	3349.0	7.23	12.41
9684	3350.0	6.21	13.30
9684	3351.0	7.68	9.47
9684	3352.0	10.11	6.71
9684	3353.0	8.12	9.11
9684	3354.0	6.29	11.95
9684	3355.0	0.46	12.65
9684	3356.0	9.28	14.18
9684	3357.0	10.57	9.47
9696	3347.0	9.97	14.71
9696	3348.0	12.77	10.30
9696	3349.0	7.47	12.57
9696	3350.0	6.22	13.30
9696	3351.0	7.73	9.37
9696	3352.0	10.18	6.71
9696	3353.0	8.18	8.98
9696	3354.0	6.33	12.11
9696	3355.0	0.59	12.62
9696	3356.0	9.39	14.05
9696	3357.0	10.46	9.44
9708	3348.0	12.58	10.30
9708	3349.0	7.71	12.76
9708	3350.0	6.22	13.30
9708	3351.0	7.79	9.21
9708	3352.0	10.23	6.83
9708	3353.0	8.22	8.82
9708	3354.0	6.38	12.28
9708	3355.0	0.73	12.62
9708	3356.0	9.50	13.97
9708	3357.0	10.38	9.39
9720	3349.0	7.96	12.96
9720	3350.0	6.22	13.30
9720	3351.0	7.86	9.04
9720	3352.0	10.38	6.96
9720	3353.0	8.29	8.70
9720	3354.0	6.45	12.44
9720	3355.0	0.87	12.62
9720	3356.0	9.62	13.89
9720	3357.0	10.30	9.39
9720	3358.0	12.40	10.35
9732	3349.0	8.19	12.93
9732	3350.0	6.24	13.29
9732	3351.0	7.93	8.88
9732	3352.0	10.46	7.00
9732	3353.0	8.34	8.54
9732	3354.0	6.47	12.60
9732	3355.0	0.98	12.62
9732	3356.0	9.71	13.81
9732	3357.0	10.21	9.39
9732	3358.0	12.20	10.27
9744	3351.0	7.95	8.77
9744	3352.0	10.61	7.04
9744	3353.0	8.38	8.38
9744	3354.0	6.49	12.76
9744	3355.0	1.09	12.62
9744	3356.0	9.80	13.78
9744	3357.0	10.14	9.35
9744	3358.0	12.02	10.22
9744	3359.0	8.44	12.88
9744	3360.0	6.24	13.29
9756	3352.0	10.70	7.08
9756	3353.0	8.43	8.26
9756	3354.0	6.54	12.92
9756	3355.0	1.21	12.62
9756	3356.0	9.91	13.73
9756	3357.0	10.09	9.35
9756	3358.0	11.88	10.19
9756	3359.0	8.69	12.88
9756	3360.0	6.24	13.29
9756	3361.0	8.00	8.60
9756	3362.0	15.99	10.40
9768	3353.0	8.47	8.10
9768	3354.0	6.58	13.04
9768	3355.0	1.32	12.62
9768	3356.0	10.06	13.62
9768	3357.0	9.99	9.35
9768	3358.0	11.79	10.19
9768	3359.0	9.01	12.88
9768	3360.0	6.24	13.29
9768	3361.0	8.04	8.47
9768	3362.0	15.84	10.40
9768	3363.0	10.79	7.14
9780	3353.0	8.52	7.97
9780	3354.0	6.65	13.16
9780	3355.0	1.46	12.70
9780	3356.0	10.29	13.61
9780	3357.0	9.95	9.19
9780	3358.0	11.70	10.19
9780	3359.0	9.37	12.88
9780	3360.0	6.24	13.29
9780	3361.0	8.09	8.36
9780	3362.0	15.82	10.43
9780	3363.0	10.88	7.23
9792	3353.0	8.52	7.76
9792	3354.0	6.83	13.70
9792	3355.0	0.96	13.19
9792	3356.0	10.68	13.57
9792	3357.0	10.04	9.27
9792	3358.0	11.77	10.22
9792	3359.0	9.64	12.88
9792	3360.0	6.25	13.27
9792	3361.0	8.11	8.20
9792	3362.0	15.78	10.46
9792	3363.0	10.98	7.32
9804	3353.0	8.54	7.61
9804	3354.0	6.67	13.65
9804	3355.0	1.50	12.70
9804	3356.0	10.46	13.45
9804	3357.0	9.71	9.03
9804	3358.0	11.38	10.10
9804	3359.0	9.60	12.63
9804	3360.0	6.25	13.27
9804	3361.0	8.13	8.07
9804	3362.0	15.53	10.46
9804	3363.0	11.08	7.40
9816	3353.0	8.56	7.45
9816	3354.0	6.71	13.73
9816	3355.0	1.79	12.49
9816	3356.0	10.57	13.24
9816	3357.0	9.56	8.90
9816	3358.0	11.18	10.06
9816	3359.0	9.55	12.39
9816	3360.0	6.25	13.27
9816	3361.0	8.16	7.95
9816	3362.0	15.37	10.46
9816	3363.0	11.18	7.49
