4032	6283.0	6.41	1.11
4032	6284.0	12.05	1.74
4032	6285.0	5.71	1.59
4044	6273.0	3.12	3.54
4044	6274.0	8.12	3.30
4044	6275.0	7.97	3.15
4044	6276.0	0.15	8.26
4044	6277.0	10.16	3.96
4044	6278.0	3.17	4.80
4044	6279.0	6.79	2.16
4044	6280.0	12.15	1.24
4044	6281.0	12.10	0.85
4044	6282.0	7.36	8.28
4044	6283.0	6.41	1.11
4044	6284.0	12.13	1.70
4044	6285.0	5.71	1.59
4056	6273.0	3.00	3.52
4056	6274.0	8.12	3.23
4056	6275.0	7.95	3.08
4056	6276.0	0.15	8.26
4056	6277.0	10.28	3.98
4056	6278.0	3.26	4.80
4056	6279.0	6.79	2.16
4056	6280.0	12.15	1.24
4056	6281.0	12.10	0.85
4056	6282.0	7.35	8.28
4056	6283.0	6.41	1.11
4056	6284.0	12.19	1.67
4056	6285.0	5.71	1.59
4068	6273.0	2.88	3.50
4068	6274.0	8.11	3.17
4068	6275.0	7.95	3.02
4068	6276.0	0.15	8.26
4068	6277.0	10.38	4.01
4068	6278.0	3.35	4.80
4068	6279.0	6.78	2.16
4068	6280.0	12.15	1.24
4068	6281.0	12.10	0.85
4068	6282.0	7.35	8.28
4068	6283.0	6.41	1.11
4068	6284.0	12.27	1.67
4068	6285.0	5.71	1.59
4080	6273.0	2.77	3.48
4080	6274.0	8.11	3.10
4080	6275.0	7.95	2.96
4080	6276.0	0.15	8.26
4080	6277.0	10.48	4.04
4080	6278.0	3.44	4.79
4080	6279.0	6.78	2.16
4080	6280.0	12.15	1.24
4080	6281.0	12.10	0.85
4080	6282.0	7.35	8.28
4080	6283.0	6.41	1.11
4080	6284.0	12.35	1.65
4080	6285.0	5.71	1.59
4092	6274.0	8.10	3.04
4092	6275.0	7.94	2.91
4092	6276.0	0.15	8.26
4092	6277.0	10.59	4.08
4092	6278.0	3.54	4.79
4092	6279.0	6.78	2.16
4092	6280.0	12.15	1.24
4092	6281.0	12.10	0.85
4092	6282.0	7.35	8.28
4092	6283.0	6.41	1.11
4092	6284.0	12.40	1.65
4092	6285.0	5.71	1.59
4092	6286.0	2.67	3.46
4104	6275.0	7.94	2.85
4104	6276.0	0.15	8.26
4104	6277.0	10.70	4.11
4104	6278.0	3.63	4.78
4104	6279.0	6.78	2.16
4104	6280.0	12.15	1.24
4104	6281.0	12.10	0.85
4104	6282.0	7.34	8.29
4104	6283.0	6.41	1.11
4104	6284.0	12.46	1.65
4104	6285.0	5.71	1.59
4104	6286.0	2.56	3.43
4104	6287.0	8.10	2.98
4116	6276.0	0.15	8.26
4116	6277.0	10.80	4.13
4116	6278.0	3.73	4.78
4116	6279.0	6.78	2.16
4116	6280.0	12.15	1.24
4116	6281.0	12.10	0.85
4116	6282.0	7.34	8.29
4116	6283.0	6.41	1.11
4116	6284.0	12.52	1.65
4116	6285.0	5.71	1.59
4116	6286.0	2.44	3.41
4116	6287.0	8.10	2.91
4116	6288.0	7.93	2.79
4128	6277.0	10.91	4.17
4128	6278.0	3.82	4.77
4128	6279.0	6.78	2.16
4128	6280.0	12.15	1.24
4128	6281.0	12.10	0.84
4128	6282.0	7.34	8.29
4128	6283.0	6.41	1.11
4128	6284.0	12.52	1.67
4128	6285.0	5.71	1.59
4128	6286.0	2.33	3.39
4128	6287.0	8.09	2.84
4128	6288.0	7.93	2.73
4128	6289.0	0.15	8.26
4140	6277.0	11.01	4.20
4140	6278.0	3.92	4.77
4140	6279.0	6.77	2.16
4140	6280.0	12.16	1.24
4140	6281.0	12.10	0.84
4140	6282.0	7.33	8.29
4140	6283.0	6.41	1.11
4140	6284.0	12.49	1.67
4140	6285.0	5.71	1.59
4140	6286.0	2.21	3.37
4140	6287.0	8.09	2.79
4140	6288.0	7.92	2.67
4140	6289.0	0.15	8.26
4152	6278.0	4.01	4.76
4152	6279.0	6.77	2.16
4152	6280.0	12.16	1.24
4152	6281.0	12.10	0.84
4152	6282.0	7.33	8.29
4152	6283.0	6.41	1.11
4152	6284.0	12.48	1.67
4152	6285.0	5.71	1.59
4152	6286.0	2.17	3.26
4152	6287.0	8.09	2.71
4152	6288.0	7.92	2.61
4152	6289.0	0.15	8.26
4152	6290.0	11.12	4.24
4164	6278.0	4.09	4.76
4164	6279.0	6.77	2.16
4164	6280.0	12.16	1.24
4164	6281.0	12.10	0.84
4164	6282.0	7.33	8.29
4164	6283.0	6.41	1.11
4164	6284.0	12.46	1.67
4164	6285.0	5.71	1.59
4164	6286.0	2.13	3.15
4164	6287.0	8.09	2.65
4164	6288.0	7.92	2.54
4164	6289.0	0.15	8.26
4164	6290.0	11.22	4.28
4164	6291.0	0.19	4.53
4176	6279.0	6.77	2.16
4176	6280.0	12.16	1.24
4176	6281.0	12.11	0.84
4176	6282.0	7.33	8.29
4176	6283.0	6.41	1.11
4176	6284.0	12.46	1.67
4176	6285.0	5.71	1.59
4176	6286.0	2.09	3.03
4176	6287.0	8.08	2.59
4176	6288.0	7.91	2.48
4176	6289.0	0.15	8.26
4176	6290.0	11.32	4.29
4176	6291.0	0.47	4.49
4176	6292.0	4.20	4.74
4188	6279.0	6.77	2.15
4188	6280.0	12.16	1.24
4188	6281.0	12.11	0.84
4188	6282.0	7.32	8.29
4188	6283.0	6.41	1.11
4188	6284.0	12.51	1.67
4188	6285.0	5.71	1.59
4188	6286.0	2.04	2.91
4188	6287.0	8.07	2.52
4188	6288.0	7.90	2.42
4188	6289.0	0.15	8.26
4188	6290.0	11.43	4.33
4188	6291.0	0.76	4.46
4188	6292.0	4.29	4.74
4200	6283.0	6.41	1.11
4200	6284.0	12.56	1.67
4200	6285.0	5.71	1.59
4200	6286.0	2.00	2.79
4200	6287.0	8.07	2.45
4200	6288.0	7.90	2.38
4200	6289.0	0.15	8.26
4200	6290.0	11.55	4.35
4200	6291.0	1.04	4.40
4200	6292.0	4.39	4.74
4200	6293.0	6.76	2.15
4200	6294.0	12.16	1.24
4200	6295.0	12.11	0.84
4200	6296.0	7.32	8.29
4212	6283.0	6.41	1.11
4212	6284.0	12.60	1.67
4212	6285.0	5.71	1.59
4212	6286.0	1.97	2.68
4212	6287.0	8.07	2.40
4212	6288.0	7.90	2.31
4212	6289.0	0.15	8.26
4212	6290.0	11.64	4.37
4212	6291.0	1.33	4.37
4212	6292.0	4.49	4.72
4212	6293.0	6.76	2.15
4212	6294.0	12.16	1.24
4212	6295.0	12.11	0.84
4212	6296.0	7.32	8.29
4224	6283.0	6.41	1.11
4224	6284.0	12.65	1.67
4224	6285.0	5.71	1.59
4224	6286.0	1.93	2.56
4224	6287.0	8.07	2.33
4224	6288.0	7.89	2.25
4224	6289.0	0.15	8.26
4224	6290.0	11.74	4.38
4224	6291.0	1.64	4.35
4224	6292.0	4.58	4.72
4224	6293.0	6.76	2.15
4224	6294.0	12.16	1.24
4224	6295.0	12.11	0.84
4224	6296.0	7.31	8.29
4236	6286.0	1.88	2.44
4236	6287.0	8.07	2.25
4236	6288.0	7.88	2.19
4236	6289.0	0.15	8.26
4236	6290.0	11.85	4.38
4236	6291.0	1.96	4.33
4236	6292.0	4.68	4.70
4236	6293.0	6.76	2.15
4236	6294.0	12.16	1.24
4236	6295.0	12.11	0.84
4236	6296.0	7.31	8.29
4236	6297.0	6.41	1.11
4236	6298.0	12.71	1.67
4236	6299.0	5.71	1.59
4248	6286.0	1.83	2.33
4248	6287.0	8.07	2.21
4248	6288.0	7.88	2.12
4248	6289.0	0.15	8.26
4248	6290.0	11.96	4.41
4248	6291.0	2.29	4.31
4248	6292.0	4.79	4.70
4248	6293.0	6.76	2.15
4248	6294.0	12.16	1.24
4248	6295.0	12.11	0.84
4248	6296.0	7.29	8.26
4248	6297.0	6.41	1.11
4248	6298.0	12.75	1.67
4248	6299.0	5.71	1.59
4260	6286.0	1.79	2.21
4260	6287.0	8.05	2.13
4260	6288.0	7.88	2.08
4260	6289.0	0.15	8.26
4260	6290.0	12.06	4.42
4260	6291.0	2.61	4.29
4260	6292.0	4.88	4.70
4260	6293.0	6.76	2.15
4260	6294.0	12.16	1.24
4260	6295.0	12.11	0.83
4260	6296.0	7.29	8.16
4260	6297.0	6.41	1.11
4260	6298.0	12.79	1.67
4260	6299.0	5.71	1.59
4272	6286.0	1.75	2.09
4272	6287.0	8.05	2.06
4272	6288.0	7.88	2.00
4272	6289.0	0.15	8.26
4272	6290.0	12.16	4.43
4272	6291.0	2.94	4.27
4272	6292.0	4.99	4.69
4272	6293.0	6.75	2.15
4272	6294.0	12.16	1.23
4272	6295.0	12.11	0.83
4272	6296.0	7.29	8.08
4272	6297.0	6.41	1.11
4272	6298.0	12.82	1.68
4272	6299.0	5.71	1.59
4284	6286.0	1.71	1.97
4284	6287.0	8.05	2.01
4284	6288.0	7.86	1.95
4284	6289.0	0.15	8.26
4284	6290.0	12.26	4.46
4284	6291.0	3.23	4.24
4284	6292.0	5.08	4.69
4284	6293.0	6.75	2.15
4284	6294.0	12.16	1.23
4284	6295.0	12.11	0.83
4284	6296.0	7.29	8.01
4284	6297.0	6.41	1.11
4284	6298.0	12.90	1.68
4284	6299.0	5.71	1.59
4296	6286.0	1.66	1.85
4296	6287.0	8.05	1.94
4296	6288.0	7.86	1.89
4296	6289.0	0.15	8.26
4296	6290.0	12.38	4.47
4296	6291.0	3.54	4.20
4296	6292.0	5.16	4.69
4296	6293.0	6.75	2.15
4296	6294.0	12.16	1.23
4296	6295.0	12.11	0.83
4296	6296.0	7.29	7.92
4296	6297.0	6.41	1.11
4296	6298.0	12.91	1.67
4296	6299.0	5.71	1.59
4308	6286.0	1.61	1.74
4308	6287.0	8.05	1.87
4308	6288.0	7.86	1.82
4308	6289.0	0.15	8.26
4308	6290.0	12.47	4.47
4308	6291.0	3.86	4.16
4308	6292.0	5.25	4.67
4308	6293.0	6.75	2.15
4308	6294.0	12.16	1.23
4308	6295.0	12.11	0.83
4308	6296.0	7.29	7.83
4308	6297.0	6.41	1.11
4308	6298.0	12.88	1.67
4308	6299.0	5.71	1.59
4320	6286.0	1.56	1.64
4320	6287.0	8.04	1.81
4320	6288.0	7.85	1.76
4320	6289.0	0.15	8.26
4320	6290.0	12.57	4.50
4320	6291.0	4.17	4.09
4320	6292.0	5.36	4.67
4320	6293.0	6.75	2.15
4320	6294.0	12.16	1.23
4320	6295.0	12.11	0.83
4320	6296.0	7.29	7.76
4320	6297.0	6.41	1.11
4320	6298.0	12.88	1.67
4320	6299.0	5.71	1.59
4332	6287.0	8.04	1.75
4332	6288.0	7.85	1.71
4332	6289.0	0.15	8.26
4332	6290.0	12.68	4.51
4332	6291.0	4.51	4.04
4332	6292.0	5.46	4.65
4332	6293.0	6.74	2.15
4332	6294.0	12.16	1.23
4332	6295.0	12.11	0.83
4332	6296.0	7.29	7.67
4332	6297.0	6.41	1.11
4332	6298.0	12.88	1.67
4332	6299.0	5.71	1.59
4344	6288.0	7.84	1.64
4344	6289.0	0.15	8.26
4344	6290.0	12.78	4.51
4344	6291.0	4.84	3.99
4344	6292.0	5.55	4.65
4344	6293.0	6.74	2.15
4344	6294.0	12.16	1.23
4344	6295.0	12.12	0.83
4344	6296.0	7.29	7.60
4344	6297.0	6.41	1.11
4344	6298.0	12.87	1.66
4344	6299.0	5.71	1.59
4344	6300.0	8.03	1.68
4356	6289.0	0.15	8.26
4356	6290.0	12.88	4.51
4356	6291.0	5.16	3.94
4356	6292.0	5.64	4.63
4356	6293.0	6.74	2.15
4356	6294.0	12.16	1.23
4356	6295.0	12.12	0.83
4356	6296.0	7.29	7.51
4356	6297.0	6.41	1.11
4356	6298.0	12.87	1.66
4356	6299.0	5.71	1.59
4356	6300.0	8.03	1.62
4356	6301.0	7.84	1.58
4368	6290.0	12.97	4.53
4368	6291.0	5.50	3.88
4368	6292.0	5.75	4.62
4368	6293.0	6.74	2.15
4368	6294.0	12.16	1.23
4368	6295.0	12.12	0.83
4368	6296.0	7.29	7.42
4368	6297.0	6.41	1.11
4368	6298.0	12.87	1.65
4368	6299.0	5.71	1.59
4368	6300.0	8.03	1.55
4368	6301.0	7.83	1.52
4380	6290.0	13.09	4.53
4380	6291.0	5.83	3.83
4380	6292.0	5.84	4.62
4380	6293.0	6.74	2.15
4380	6294.0	12.16	1.23
4380	6295.0	12.12	0.82
4380	6296.0	7.29	7.36
4380	6297.0	6.41	1.11
4380	6298.0	12.86	1.66
4380	6299.0	5.71	1.59
4380	6300.0	8.02	1.48
4380	6301.0	7.83	1.47
4392	6291.0	6.14	3.78
4392	6292.0	5.95	4.60
4392	6293.0	6.74	2.15
4392	6294.0	12.16	1.23
4392	6295.0	12.12	0.82
4392	6296.0	7.29	7.26
4392	6297.0	6.41	1.11
4392	6298.0	12.86	1.65
4392	6299.0	5.71	1.59
4392	6300.0	8.02	1.43
4392	6301.0	7.82	1.41
4404	6292.0	6.04	4.60
4404	6293.0	6.72	2.15
4404	6294.0	12.17	1.23
4404	6295.0	12.12	0.82
4404	6296.0	7.29	7.17
4404	6297.0	6.41	1.11
4404	6298.0	12.86	1.65
4404	6299.0	5.71	1.59
4404	6300.0	8.02	1.35
4404	6301.0	7.82	1.33
4416	6293.0	6.72	2.15
4416	6294.0	12.17	1.23
4416	6295.0	12.12	0.82
4416	6296.0	7.29	7.11
4416	6297.0	6.41	1.11
4416	6298.0	12.85	1.66
4416	6299.0	5.71	1.59
4416	6300.0	8.02	1.28
4416	6301.0	7.81	1.28
4416	6302.0	6.12	4.58
4428	6293.0	6.72	2.15
4428	6294.0	12.17	1.23
4428	6295.0	12.12	0.82
4428	6296.0	7.29	7.02
4428	6297.0	6.41	1.11
4428	6298.0	12.84	1.66
4428	6299.0	5.71	1.59
4428	6300.0	8.01	1.23
4428	6301.0	7.81	1.23
4428	6302.0	6.22	4.56
4428	6303.0	0.14	3.60
4440	6297.0	6.41	1.11
4440	6298.0	12.84	1.67
4440	6299.0	5.71	1.59
4440	6300.0	8.00	1.16
4440	6301.0	7.81	1.17
4440	6302.0	6.32	4.56
4440	6303.0	0.17	3.52
4440	6304.0	12.12	0.82
4440	6305.0	7.29	6.95
4452	6297.0	6.41	1.11
4452	6298.0	12.85	1.67
4452	6299.0	5.71	1.59
4452	6300.0	8.00	1.09
4452	6301.0	7.80	1.10
4452	6302.0	6.42	4.54
4452	6303.0	0.27	3.52
4452	6304.0	12.12	0.82
4452	6305.0	7.29	6.86
4464	6297.0	6.41	1.11
4464	6298.0	12.87	1.67
4464	6299.0	5.71	1.59
4464	6300.0	8.00	1.04
4464	6301.0	7.79	1.04
4464	6302.0	6.51	4.53
4464	6303.0	0.35	3.52
4464	6304.0	12.12	0.82
4464	6305.0	7.29	6.77
4476	6300.0	8.00	0.96
4476	6301.0	7.79	0.97
4476	6302.0	6.62	4.53
4476	6303.0	0.43	3.52
4476	6304.0	12.12	0.82
4476	6305.0	7.29	6.70
4476	6306.0	5.71	1.59
4488	6300.0	8.00	0.90
4488	6301.0	7.79	0.93
4488	6302.0	6.71	4.44
4488	6303.0	0.51	3.52
4488	6304.0	12.12	0.82
4488	6305.0	7.29	6.61
4488	6306.0	5.71	1.59
4500	6300.0	8.00	0.84
4500	6301.0	7.79	0.87
4500	6302.0	6.81	4.33
4500	6303.0	0.60	3.52
4500	6304.0	12.13	0.82
4500	6305.0	7.29	6.54
4500	6306.0	5.71	1.59
4500	6307.0	0.56	3.42
4500	6308.0	9.54	1.48
4512	6300.0	7.98	0.80
4512	6301.0	7.78	0.81
4512	6302.0	6.83	4.25
4512	6303.0	0.67	3.50
4512	6304.0	12.12	0.83
4512	6305.0	7.27	6.44
4512	6306.0	5.71	1.58
4512	6307.0	0.64	3.38
4512	6308.0	9.57	1.48
4524	6300.0	7.96	0.76
4524	6301.0	7.76	0.76
4524	6302.0	6.85	4.18
4524	6303.0	0.73	3.50
4524	6304.0	12.13	0.85
4524	6305.0	7.27	6.36
4524	6306.0	5.71	1.58
4524	6307.0	0.71	3.36
4524	6308.0	9.62	1.48
4536	6300.0	7.95	0.71
4536	6301.0	7.75	0.69
4536	6302.0	6.88	4.11
4536	6303.0	0.81	3.49
4536	6304.0	12.14	0.88
4536	6305.0	7.27	6.29
4536	6306.0	5.71	1.58
4536	6307.0	0.79	3.35
4536	6308.0	9.65	1.48
4548	6300.0	7.93	0.67
4548	6301.0	7.75	0.64
4548	6302.0	6.90	4.04
4548	6303.0	0.88	3.49
4548	6304.0	12.15	0.90
4548	6305.0	7.27	6.21
4548	6306.0	5.71	1.58
4548	6307.0	0.88	3.33
4548	6308.0	9.70	1.48
4560	6300.0	7.92	0.62
4560	6301.0	7.75	0.58
4560	6302.0	6.93	3.96
4560	6303.0	0.96	3.48
4560	6304.0	12.14	0.92
4560	6305.0	7.27	6.12
4560	6306.0	5.71	1.58
4560	6307.0	0.96	3.31
4560	6308.0	9.75	1.48
4572	6300.0	7.92	0.57
4572	6301.0	7.75	0.52
4572	6302.0	7.00	3.82
4572	6303.0	1.02	3.48
4572	6304.0	12.15	0.94
4572	6305.0	7.27	6.03
4572	6306.0	5.71	1.58
4572	6307.0	1.03	3.27
4572	6308.0	9.79	1.48
4584	6301.0	7.75	0.47
4584	6302.0	7.04	3.73
4584	6303.0	1.12	3.46
4584	6304.0	12.16	0.96
4584	6305.0	7.27	5.95
4584	6306.0	5.71	1.58
4584	6307.0	1.14	3.25
4584	6308.0	9.82	1.48
4596	6302.0	7.04	3.66
4596	6303.0	1.23	3.42
4596	6304.0	12.16	0.98
4596	6305.0	7.27	5.87
4596	6306.0	5.71	1.58
4596	6307.0	1.24	3.23
4596	6308.0	9.88	1.48
4608	6302.0	7.08	3.59
4608	6303.0	1.32	3.40
4608	6304.0	12.16	1.00
4608	6305.0	7.27	5.79
4608	6306.0	5.71	1.58
4608	6307.0	1.33	3.22
4608	6308.0	9.91	1.48
4620	6302.0	7.13	3.50
4620	6303.0	1.42	3.38
4620	6304.0	12.18	1.04
4620	6305.0	7.27	5.71
4620	6306.0	5.71	1.58
4620	6307.0	1.45	3.20
4620	6308.0	9.96	1.48
4632	6302.0	7.20	3.43
4632	6303.0	1.54	3.33
4632	6304.0	12.18	1.05
4632	6305.0	7.24	5.61
4632	6306.0	5.71	1.58
4632	6307.0	1.53	3.15
4632	6308.0	10.02	1.48
4644	6302.0	7.24	3.34
4644	6303.0	1.66	3.30
4644	6304.0	12.18	1.07
4644	6305.0	7.21	5.52
4644	6306.0	5.71	1.58
4644	6307.0	1.61	3.10
4644	6308.0	10.05	1.48
4656	6303.0	1.74	3.27
4656	6304.0	12.18	1.09
4656	6305.0	7.21	5.43
4656	6306.0	5.71	1.58
4656	6307.0	1.71	3.06
4656	6308.0	10.10	1.48
4656	6309.0	7.29	3.25
4668	6304.0	12.18	1.11
4668	6305.0	7.24	5.34
4668	6306.0	5.71	1.58
4668	6307.0	1.78	3.04
4668	6308.0	10.13	1.48
4668	6309.0	7.33	3.15
4668	6310.0	1.81	3.25
4680	6306.0	5.71	1.58
4680	6307.0	1.86	3.02
4680	6308.0	10.20	1.48
4680	6309.0	7.39	3.06
4680	6310.0	1.90	3.23
4680	6311.0	12.15	1.16
4680	6312.0	7.24	5.23
4692	6306.0	5.71	1.58
4692	6307.0	1.94	2.99
4692	6308.0	10.23	1.48
4692	6309.0	7.45	2.97
4692	6310.0	1.97	3.19
4692	6311.0	12.14	1.20
4692	6312.0	7.25	5.14
4704	6306.0	5.71	1.58
4704	6307.0	2.04	2.99
4704	6308.0	10.29	1.48
4704	6309.0	7.49	2.88
4704	6310.0	2.05	3.19
4704	6311.0	12.14	1.25
4704	6312.0	7.27	5.06
4716	6307.0	2.12	2.98
4716	6308.0	10.35	1.48
4716	6309.0	7.54	2.78
4716	6310.0	2.13	3.17
4716	6311.0	12.12	1.28
4716	6312.0	7.27	4.97
4716	6313.0	5.71	1.58
4728	6307.0	2.21	2.98
4728	6308.0	10.43	1.48
4728	6309.0	7.61	2.71
4728	6310.0	2.21	3.15
4728	6311.0	12.12	1.34
4728	6312.0	7.29	4.90
4728	6313.0	5.71	1.58
4740	6309.0	7.67	2.64
4740	6310.0	2.29	3.15
4740	6311.0	12.10	1.37
4740	6312.0	7.31	4.81
4740	6313.0	5.71	1.58
4740	6314.0	2.29	2.98
4740	6315.0	10.48	1.48
4752	6309.0	7.75	2.56
4752	6310.0	2.37	3.14
4752	6311.0	12.10	1.43
4752	6312.0	7.31	4.72
4752	6313.0	5.71	1.58
4752	6314.0	2.38	2.96
4752	6315.0	10.54	1.48
4764	6309.0	7.80	2.50
4764	6310.0	2.44	3.12
4764	6311.0	12.12	1.43
4764	6312.0	7.33	4.65
4764	6313.0	5.71	1.58
4764	6314.0	2.46	2.94
4764	6315.0	10.61	1.48
4776	6309.0	7.88	2.42
4776	6310.0	2.54	3.10
4776	6311.0	12.14	1.43
4776	6312.0	7.35	4.56
4776	6313.0	5.71	1.58
4776	6314.0	2.56	2.94
4776	6315.0	10.69	1.50
4788	6309.0	7.94	2.35
4788	6310.0	2.62	3.07
4788	6311.0	12.18	1.44
4788	6312.0	7.35	4.47
4788	6313.0	5.71	1.58
4788	6314.0	2.66	2.92
4788	6315.0	10.74	1.50
4800	6309.0	8.02	2.28
4800	6310.0	2.72	3.06
4800	6311.0	12.20	1.44
4800	6312.0	7.37	4.40
4800	6313.0	5.71	1.58
4800	6314.0	2.76	2.92
4800	6315.0	10.80	1.50
4812	6309.0	8.10	2.25
4812	6310.0	2.79	3.04
4812	6311.0	12.21	1.46
4812	6312.0	7.39	4.32
4812	6313.0	5.71	1.58
4812	6314.0	2.83	2.92
4812	6315.0	10.87	1.50
4824	6309.0	8.20	2.21
4824	6310.0	2.88	3.06
4824	6311.0	12.26	1.46
4824	6312.0	7.39	4.23
4824	6313.0	5.71	1.58
4824	6314.0	2.92	2.92
4824	6315.0	10.94	1.50
4836	6309.0	8.28	2.19
4836	6310.0	2.94	3.07
4836	6311.0	12.29	1.48
4836	6312.0	7.41	4.16
4836	6313.0	5.71	1.58
4836	6314.0	2.98	2.92
4836	6315.0	10.99	1.50
4848	6309.0	8.38	2.16
4848	6310.0	3.00	3.07
4848	6311.0	12.36	1.48
4848	6312.0	7.43	4.07
4848	6313.0	5.71	1.58
4848	6314.0	3.04	2.90
4848	6315.0	11.05	1.50
4860	6309.0	8.45	2.12
4860	6310.0	3.06	3.07
4860	6311.0	12.41	1.50
4860	6312.0	7.43	4.00
4860	6313.0	5.71	1.58
4860	6314.0	3.06	2.88
4860	6315.0	11.12	1.51
4872	6309.0	8.55	2.11
4872	6310.0	3.10	3.07
4872	6311.0	12.47	1.50
4872	6312.0	7.45	3.91
4872	6313.0	5.71	1.58
4872	6314.0	3.08	2.84
4872	6315.0	11.18	1.51
4884	6309.0	8.63	2.07
4884	6310.0	3.10	3.07
4884	6311.0	12.54	1.51
4884	6312.0	7.47	3.82
4884	6313.0	5.71	1.58
4884	6314.0	3.06	2.81
4884	6315.0	11.23	1.51
4896	6310.0	3.12	3.07
4896	6311.0	12.60	1.51
4896	6312.0	7.47	3.75
4896	6313.0	5.71	1.58
4896	6314.0	3.04	2.75
4896	6315.0	11.31	1.51
4896	6316.0	8.71	2.05
4908	6311.0	12.65	1.53
4908	6312.0	7.49	3.66
4908	6313.0	5.71	1.58
4908	6314.0	3.06	2.73
4908	6315.0	11.38	1.51
4908	6316.0	8.79	2.04
4908	6317.0	3.13	3.07
4920	6313.0	5.71	1.58
4920	6314.0	3.08	2.71
4920	6315.0	11.44	1.51
4920	6316.0	8.87	2.02
4920	6317.0	3.15	3.07
4920	6318.0	12.71	1.53
4920	6319.0	7.50	3.59
4932	6313.0	5.71	1.58
4932	6314.0	3.12	2.69
4932	6315.0	11.49	1.51
4932	6316.0	8.95	2.00
4932	6317.0	3.17	3.06
4932	6318.0	12.77	1.53
4932	6319.0	7.53	3.48
4944	6313.0	5.71	1.58
4944	6314.0	3.18	2.69
4944	6315.0	11.55	1.51
4944	6316.0	9.01	1.98
4944	6317.0	3.27	3.06
4944	6318.0	12.82	1.53
4944	6319.0	7.54	3.40
4956	6314.0	3.24	2.71
4956	6315.0	11.61	1.51
4956	6316.0	9.08	1.97
4956	6317.0	3.37	3.06
4956	6318.0	12.88	1.53
4956	6319.0	7.58	3.31
4968	6314.0	3.32	2.71
4968	6315.0	11.66	1.51
4968	6316.0	9.16	1.95
4968	6317.0	3.44	3.02
4968	6318.0	12.95	1.53
4968	6319.0	7.61	3.22
4980	6316.0	9.24	1.91
4980	6317.0	3.50	2.96
4980	6318.0	13.01	1.53
4980	6319.0	7.62	3.11
4980	6320.0	3.38	2.69
4980	6321.0	11.74	1.53
4992	6316.0	9.31	1.90
4992	6317.0	3.56	2.91
4992	6318.0	13.06	1.53
4992	6319.0	7.67	3.02
4992	6320.0	3.44	2.67
4992	6321.0	11.79	1.53
5004	6316.0	9.37	1.86
5004	6317.0	3.62	2.88
5004	6318.0	13.15	1.52
5004	6319.0	7.68	2.94
5004	6320.0	3.50	2.65
5004	6321.0	11.82	1.52
5016	6316.0	9.43	1.83
5016	6317.0	3.67	2.84
5016	6318.0	13.33	1.50
5016	6319.0	7.71	2.86
5016	6320.0	3.56	2.62
5016	6321.0	11.88	1.53
5028	6316.0	9.51	1.81
5028	6317.0	3.70	2.81
5028	6318.0	13.49	1.47
5028	6319.0	7.75	2.79
5028	6320.0	3.62	2.60
5028	6321.0	11.94	1.53
5040	6316.0	9.56	1.78
5040	6317.0	3.74	2.75
5040	6318.0	13.55	1.47
5040	6319.0	7.78	2.71
5040	6320.0	3.69	2.57
5040	6321.0	11.99	1.55
5052	6316.0	9.62	1.75
5052	6317.0	3.78	2.69
5052	6318.0	13.57	1.47
5052	6319.0	7.80	2.63
5052	6320.0	3.74	2.54
5052	6321.0	12.05	1.53
5064	6316.0	9.69	1.69
5064	6317.0	3.84	2.67
5064	6318.0	13.60	1.47
5064	6319.0	7.87	2.53
5064	6320.0	3.80	2.48
5064	6321.0	12.13	1.51
5076	6316.0	9.76	1.64
5076	6317.0	3.90	2.62
5076	6318.0	13.63	1.49
5076	6319.0	7.90	2.42
5076	6320.0	3.86	2.43
5076	6321.0	12.19	1.50
5088	6316.0	9.81	1.58
5088	6317.0	3.94	2.60
5088	6318.0	13.65	1.49
5088	6319.0	7.96	2.31
5088	6320.0	3.92	2.38
5088	6321.0	12.27	1.50
5100	6316.0	9.89	1.55
5100	6317.0	4.00	2.58
5100	6318.0	13.68	1.49
5100	6319.0	8.02	2.27
5100	6320.0	4.00	2.35
5100	6321.0	12.32	1.50
5112	6316.0	9.94	1.53
5112	6317.0	4.04	2.54
5112	6318.0	13.71	1.49
5112	6319.0	8.07	2.21
5112	6320.0	4.07	2.33
5112	6321.0	12.38	1.50
5124	6316.0	9.99	1.53
5124	6317.0	4.16	2.46
5124	6318.0	13.80	1.47
5124	6319.0	8.12	2.16
5124	6320.0	4.14	2.32
5124	6321.0	12.46	1.51
5136	6317.0	4.21	2.44
5136	6318.0	13.89	1.44
5136	6319.0	8.18	2.10
5136	6320.0	4.22	2.32
5136	6321.0	12.54	1.53
5136	6322.0	10.04	1.51
5148	6318.0	13.98	1.42
5148	6319.0	8.23	2.06
5148	6320.0	4.30	2.32
5148	6321.0	12.64	1.53
5148	6322.0	10.10	1.51
5148	6323.0	4.21	2.42
5160	6320.0	4.40	2.32
5160	6321.0	12.68	1.55
5160	6322.0	10.20	1.50
5160	6323.0	4.21	2.40
5160	6324.0	8.31	2.02
5172	6320.0	4.46	2.35
5172	6321.0	12.72	1.55
5172	6322.0	10.28	1.50
5172	6323.0	4.28	2.42
5172	6324.0	8.41	1.99
5184	6320.0	4.54	2.40
5184	6321.0	12.78	1.55
5184	6322.0	10.37	1.50
5184	6323.0	4.35	2.44
5184	6324.0	8.49	1.95
5196	6320.0	4.62	2.45
5196	6321.0	12.86	1.55
