11472	7222.0	1.04	10.59
11472	7223.0	3.52	8.86
11472	7224.0	1.87	3.19
11484	7210.0	1.56	13.99
11484	7211.0	3.69	13.28
11484	7212.0	5.27	15.30
11484	7213.0	2.42	9.45
11484	7214.0	0.05	10.09
11484	7215.0	5.46	0.67
11484	7216.0	7.14	9.63
11484	7217.0	2.18	7.04
11484	7218.0	3.71	10.95
11484	7219.0	4.07	10.61
11484	7220.0	9.11	10.29
11484	7221.0	6.47	8.70
11484	7222.0	1.22	10.59
11484	7223.0	3.36	8.81
11484	7224.0	1.87	3.37
11484	7225.0	12.52	9.61
11496	7212.0	5.15	15.27
11496	7213.0	2.42	9.45
11496	7214.0	0.05	10.09
11496	7215.0	5.44	0.62
11496	7216.0	7.26	9.63
11496	7217.0	2.20	7.08
11496	7218.0	3.71	10.87
11496	7219.0	4.07	10.48
11496	7220.0	9.28	10.29
11496	7221.0	6.31	8.73
11496	7222.0	1.40	10.59
11496	7223.0	3.22	8.78
11496	7224.0	1.87	3.52
11496	7225.0	12.42	9.61
11496	7226.0	7.26	9.12
11496	7227.0	2.10	18.68
11496	7228.0	2.87	9.48
11496	7229.0	12.49	9.53
11496	7230.0	5.82	9.37
11496	7231.0	3.63	13.15
11496	7232.0	3.30	14.36
11508	7214.0	0.06	10.08
11508	7215.0	5.43	0.62
11508	7216.0	7.38	9.59
11508	7217.0	2.24	7.17
11508	7218.0	3.71	10.74
11508	7219.0	4.07	10.36
11508	7220.0	9.44	10.26
11508	7221.0	6.07	9.11
11508	7222.0	1.57	10.54
11508	7223.0	3.10	8.70
11508	7224.0	1.88	3.62
11508	7225.0	12.32	9.62
11508	7226.0	7.33	9.12
11508	7227.0	2.10	18.59
11508	7228.0	2.92	9.48
11508	7229.0	12.33	9.32
11508	7230.0	5.50	9.04
11508	7231.0	3.58	13.26
11508	7232.0	3.14	14.07
11508	7233.0	5.06	15.19
11520	7216.0	7.52	9.59
11520	7217.0	2.27	7.29
11520	7218.0	3.72	10.62
11520	7219.0	4.08	10.23
11520	7220.0	9.62	10.26
11520	7221.0	5.92	9.12
11520	7222.0	1.76	10.54
11520	7223.0	3.02	8.62
11520	7224.0	1.91	3.67
11520	7225.0	12.22	9.62
11520	7226.0	7.45	9.21
11520	7227.0	2.10	18.47
11520	7228.0	3.04	9.48
11520	7229.0	12.23	9.32
11520	7230.0	5.23	9.04
11520	7231.0	3.51	13.21
11520	7232.0	3.02	13.90
11520	7233.0	4.96	15.06
11520	7234.0	0.07	10.07
11520	7235.0	5.44	0.62
11532	7217.0	2.31	7.42
11532	7218.0	3.73	10.51
11532	7219.0	4.08	10.12
11532	7220.0	9.80	10.26
11532	7221.0	5.78	9.09
11532	7222.0	1.95	10.53
11532	7223.0	2.92	8.52
11532	7224.0	1.94	3.73
11532	7225.0	12.12	9.62
11532	7226.0	7.57	9.24
11532	7227.0	2.10	18.35
11532	7228.0	3.14	9.48
11532	7229.0	12.13	9.32
11532	7230.0	4.96	9.00
11532	7231.0	3.31	13.13
11532	7232.0	2.92	13.74
11532	7233.0	4.87	14.96
11532	7234.0	0.08	10.06
11532	7235.0	5.44	0.65
11532	7236.0	7.64	9.59
11532	7237.0	2.75	15.81
11544	7218.0	3.75	10.38
11544	7219.0	4.09	10.02
11544	7220.0	9.97	10.23
11544	7221.0	5.63	9.04
11544	7222.0	2.13	10.51
11544	7223.0	2.83	8.44
11544	7224.0	1.92	3.89
11544	7225.0	12.01	9.62
11544	7226.0	7.69	9.27
11544	7227.0	2.11	18.25
11544	7228.0	3.26	9.48
11544	7229.0	12.03	9.32
11544	7230.0	4.68	8.89
11544	7231.0	3.27	13.10
11544	7232.0	2.79	13.59
11544	7233.0	4.77	14.87
11544	7234.0	0.09	10.05
11544	7235.0	5.43	0.65
11544	7236.0	7.78	9.56
11544	7237.0	2.75	15.81
11544	7238.0	2.35	7.54
11556	7221.0	5.51	9.00
11556	7222.0	2.32	10.51
11556	7223.0	2.73	8.33
11556	7224.0	1.90	3.97
11556	7225.0	11.91	9.62
11556	7226.0	7.81	9.27
11556	7227.0	2.11	18.12
11556	7228.0	3.36	9.48
11556	7229.0	11.93	9.32
11556	7230.0	4.49	8.73
11556	7231.0	3.19	13.05
11556	7232.0	2.67	13.51
11556	7233.0	4.68	14.76
11556	7234.0	0.10	10.04
11556	7235.0	5.44	0.65
11556	7236.0	7.92	9.56
11556	7237.0	2.75	15.73
11556	7238.0	2.39	7.67
11556	7239.0	3.76	10.23
11556	7240.0	4.12	9.89
11556	7241.0	1.96	6.14
11556	7242.0	10.14	10.23
11568	7222.0	2.51	10.48
11568	7223.0	2.65	8.22
11568	7224.0	1.90	3.97
11568	7225.0	11.81	9.64
11568	7226.0	7.94	9.27
11568	7227.0	2.11	18.02
11568	7228.0	3.48	9.48
11568	7229.0	11.82	9.30
11568	7230.0	4.37	8.57
11568	7231.0	3.15	12.89
11568	7232.0	2.56	13.43
11568	7233.0	4.58	14.63
11568	7234.0	0.11	10.03
11568	7235.0	5.43	0.69
11568	7236.0	8.04	9.54
11568	7237.0	2.75	15.65
11568	7238.0	2.42	7.79
11568	7239.0	3.78	10.12
11568	7240.0	4.12	9.77
11568	7241.0	1.96	6.30
11568	7242.0	10.31	10.23
11568	7243.0	5.37	8.96
11580	7222.0	2.69	10.48
11580	7223.0	2.55	8.14
11580	7224.0	1.90	4.01
11580	7225.0	11.71	9.64
11580	7226.0	8.06	9.24
11580	7227.0	2.11	17.91
11580	7228.0	3.60	9.45
11580	7229.0	11.72	9.30
11580	7230.0	4.25	8.39
11580	7231.0	3.15	12.86
11580	7232.0	2.42	13.30
11580	7233.0	4.50	14.55
11580	7234.0	0.11	10.03
11580	7235.0	5.39	0.69
11580	7236.0	8.18	9.54
11580	7237.0	2.77	15.40
11580	7238.0	2.45	7.91
11580	7239.0	3.78	9.97
11580	7240.0	4.12	9.65
11580	7241.0	1.96	6.49
11580	7242.0	10.49	10.23
11580	7243.0	5.23	8.91
11592	7222.0	2.88	10.46
11592	7223.0	2.46	8.04
11592	7224.0	1.90	4.25
11592	7225.0	11.61	9.64
11592	7226.0	8.19	9.24
11592	7227.0	2.12	17.80
11592	7228.0	3.72	9.45
11592	7229.0	11.62	9.30
11592	7230.0	4.14	8.23
11592	7231.0	3.15	12.86
11592	7232.0	2.30	13.18
11592	7233.0	4.46	14.39
11592	7234.0	0.12	10.02
11592	7235.0	5.37	0.69
11592	7236.0	8.32	9.53
11592	7237.0	2.77	15.09
11592	7238.0	2.49	8.03
11592	7239.0	3.80	9.86
11592	7240.0	4.14	9.54
11592	7241.0	1.98	6.61
11592	7242.0	10.67	10.21
11592	7243.0	5.09	8.88
11604	7222.0	3.06	10.46
11604	7223.0	2.36	7.96
11604	7224.0	1.91	4.54
11604	7225.0	11.51	9.64
11604	7226.0	8.32	9.24
11604	7227.0	2.13	17.68
11604	7228.0	3.84	9.40
11604	7229.0	11.53	9.30
11604	7230.0	4.14	7.99
11604	7231.0	3.15	12.86
11604	7232.0	2.20	13.13
11604	7233.0	4.42	14.23
11604	7234.0	0.13	10.01
11604	7235.0	5.35	0.69
11604	7236.0	8.44	9.53
11604	7237.0	2.75	14.80
11604	7238.0	2.53	8.14
11604	7239.0	3.82	9.71
11604	7240.0	4.16	9.43
11604	7241.0	2.02	6.72
11604	7242.0	10.84	10.21
11604	7243.0	4.95	8.84
11604	7244.0	0.21	9.45
11616	7222.0	3.25	10.44
11616	7223.0	2.27	7.88
11616	7224.0	1.91	4.83
11616	7225.0	11.40	9.64
11616	7226.0	8.44	9.27
11616	7227.0	2.13	17.55
11616	7228.0	3.96	9.37
11616	7229.0	11.43	9.30
11616	7230.0	4.13	7.76
11616	7231.0	3.15	12.86
11616	7232.0	2.08	13.10
11616	7233.0	4.38	14.12
11616	7234.0	0.14	10.00
11616	7235.0	5.35	0.69
11616	7236.0	8.57	9.51
11616	7237.0	2.75	14.63
11616	7238.0	2.57	8.27
11616	7239.0	3.82	9.59
11616	7240.0	4.17	9.30
11616	7241.0	2.06	6.85
11616	7242.0	11.02	10.21
11616	7243.0	4.81	8.79
11616	7244.0	0.15	9.45
11628	7222.0	3.44	10.42
11628	7223.0	2.18	7.79
11628	7224.0	1.91	4.87
11628	7225.0	11.29	9.64
11628	7226.0	8.56	9.27
11628	7227.0	2.14	17.48
11628	7228.0	4.08	9.37
11628	7229.0	11.32	9.29
11628	7230.0	4.13	7.54
11628	7231.0	3.15	12.86
11628	7232.0	1.92	13.10
11628	7233.0	4.29	13.98
11628	7234.0	0.14	9.99
11628	7235.0	5.35	0.69
11628	7236.0	8.71	9.48
11628	7237.0	2.75	14.52
11628	7238.0	2.61	8.39
11628	7239.0	3.84	9.46
11628	7240.0	4.17	9.19
11628	7241.0	2.10	7.01
11628	7242.0	11.19	10.21
11628	7243.0	4.67	8.76
11628	7244.0	0.17	9.53
11640	7222.0	3.63	10.42
11640	7223.0	2.08	7.71
11640	7224.0	1.91	4.87
11640	7225.0	11.20	9.64
11640	7226.0	8.71	9.29
11640	7227.0	2.14	17.36
11640	7228.0	4.20	9.32
11640	7229.0	11.22	9.29
11640	7230.0	4.13	7.32
11640	7231.0	3.15	12.86
11640	7232.0	1.82	13.10
11640	7233.0	4.21	13.95
11640	7234.0	0.15	10.02
11640	7235.0	5.35	0.69
11640	7236.0	8.85	9.48
11640	7237.0	2.77	14.52
11640	7238.0	2.64	8.49
11640	7239.0	3.85	9.35
11640	7240.0	4.20	9.08
11640	7241.0	2.14	7.13
11640	7242.0	11.37	10.20
11640	7243.0	4.53	8.71
11640	7244.0	0.19	9.56
11652	7223.0	2.00	7.62
11652	7224.0	1.91	4.83
11652	7225.0	11.10	9.64
11652	7226.0	8.82	9.27
11652	7227.0	2.14	17.23
11652	7228.0	4.32	9.32
11652	7229.0	11.11	9.29
11652	7230.0	4.26	7.12
11652	7231.0	3.15	12.86
11652	7232.0	1.70	13.10
11652	7233.0	4.12	13.87
11652	7234.0	0.22	10.05
11652	7235.0	5.35	0.69
11652	7236.0	8.97	9.48
11652	7237.0	2.77	14.44
11652	7238.0	2.68	8.62
11652	7239.0	3.87	9.21
11652	7240.0	4.20	8.96
11652	7241.0	2.16	7.25
11652	7242.0	11.54	10.20
11652	7243.0	4.38	8.71
11652	7244.0	0.26	9.61
11652	7245.0	3.81	10.40
11652	7246.0	2.46	11.54
11664	7224.0	1.91	4.83
11664	7225.0	10.99	9.64
11664	7226.0	8.97	9.24
11664	7227.0	2.14	17.11
11664	7228.0	4.43	9.29
11664	7229.0	11.01	9.29
11664	7230.0	4.42	6.96
11664	7231.0	3.15	12.86
11664	7232.0	1.47	13.13
11664	7233.0	4.02	13.79
11664	7234.0	0.33	10.10
11664	7235.0	5.35	0.69
11664	7236.0	9.11	9.48
11664	7237.0	2.79	14.36
11664	7238.0	2.72	8.73
11664	7239.0	3.87	9.06
11664	7240.0	4.21	8.84
11664	7241.0	2.20	7.38
11664	7242.0	11.71	10.20
11664	7243.0	4.24	8.71
11664	7244.0	0.37	9.61
11664	7245.0	4.00	10.40
11664	7246.0	2.28	11.52
11664	7247.0	9.05	7.42
11664	7248.0	1.96	7.42
11676	7224.0	1.91	4.79
11676	7225.0	10.89	9.64
11676	7226.0	9.09	9.21
11676	7227.0	2.15	17.02
11676	7228.0	4.55	9.29
11676	7229.0	10.91	9.29
11676	7230.0	4.58	6.75
11676	7231.0	3.15	12.86
11676	7232.0	1.32	13.18
11676	7233.0	3.88	13.74
11676	7234.0	0.43	10.13
11676	7235.0	5.35	0.69
11676	7236.0	9.25	9.45
11676	7237.0	2.79	14.23
11676	7238.0	2.75	8.86
11676	7239.0	3.89	8.94
11676	7240.0	4.22	8.73
11676	7241.0	2.24	7.50
11676	7242.0	11.89	10.18
11676	7243.0	4.08	8.71
11676	7244.0	0.51	9.69
11676	7245.0	4.17	10.40
11676	7246.0	2.24	11.47
11676	7247.0	9.05	7.33
11676	7248.0	1.94	7.33
11688	7224.0	1.91	4.79
11688	7225.0	10.79	9.66
11688	7226.0	9.22	9.19
11688	7227.0	2.15	16.91
11688	7228.0	4.66	9.24
11688	7229.0	10.81	9.27
11688	7230.0	4.72	6.54
11688	7231.0	3.15	12.86
11688	7232.0	1.28	13.18
11688	7233.0	3.72	13.66
11688	7234.0	0.53	10.13
11688	7235.0	5.35	0.69
11688	7236.0	9.37	9.45
11688	7237.0	2.79	14.23
11688	7238.0	2.79	8.98
11688	7239.0	3.91	8.79
11688	7240.0	4.25	8.62
11688	7241.0	2.28	7.62
11688	7242.0	12.06	10.18
11688	7243.0	3.93	8.71
11688	7244.0	0.64	9.75
11688	7245.0	4.34	10.40
11688	7246.0	2.19	11.44
11688	7247.0	9.05	7.29
11688	7248.0	1.94	7.33
11700	7224.0	1.92	4.76
11700	7225.0	10.69	9.66
11700	7226.0	9.34	9.16
11700	7227.0	2.16	16.79
11700	7228.0	4.76	9.24
11700	7229.0	10.71	9.27
11700	7230.0	5.00	6.42
11700	7231.0	3.15	12.86
11700	7232.0	1.09	13.10
11700	7233.0	3.56	13.59
11700	7234.0	0.63	10.18
11700	7235.0	5.35	0.69
11700	7236.0	9.51	9.45
11700	7237.0	2.83	14.03
11700	7238.0	2.81	9.14
11700	7239.0	3.92	8.68
11700	7240.0	4.25	8.49
11700	7241.0	2.32	7.75
11700	7242.0	12.23	10.18
11700	7243.0	3.79	8.71
11700	7244.0	0.78	9.84
11700	7245.0	4.52	10.40
11700	7246.0	2.09	11.31
11700	7247.0	9.05	7.21
11700	7248.0	1.94	7.33
11712	7225.0	10.58	9.66
11712	7226.0	9.46	9.14
11712	7227.0	2.17	16.68
11712	7228.0	4.86	9.24
11712	7229.0	10.61	9.27
11712	7230.0	5.28	6.30
11712	7231.0	3.15	12.86
11712	7232.0	0.87	13.05
11712	7233.0	3.48	13.51
11712	7234.0	0.73	10.21
11712	7235.0	5.35	0.69
11712	7236.0	9.65	9.43
11712	7237.0	2.88	13.71
11712	7238.0	2.85	9.27
11712	7239.0	3.93	8.55
11712	7240.0	4.25	8.38
11712	7241.0	2.36	7.87
11712	7242.0	12.41	10.18
11712	7243.0	3.63	8.71
11712	7244.0	0.91	9.89
11712	7245.0	4.70	10.40
11712	7246.0	1.99	11.19
11712	7247.0	9.05	7.17
11712	7248.0	1.94	7.33
11712	7249.0	1.92	4.74
11724	7226.0	9.61	9.14
11724	7227.0	2.17	16.57
11724	7228.0	4.98	9.24
11724	7229.0	10.51	9.27
11724	7230.0	5.40	6.26
11724	7231.0	3.15	12.86
11724	7232.0	0.81	13.05
11724	7233.0	3.40	13.46
11724	7234.0	0.84	10.26
11724	7235.0	5.35	0.69
11724	7236.0	9.77	9.43
11724	7237.0	2.90	13.26
11724	7238.0	2.90	9.38
11724	7239.0	3.94	8.44
11724	7240.0	4.28	8.27
11724	7241.0	2.40	8.03
11724	7242.0	12.56	10.13
11724	7243.0	3.49	8.68
11724	7244.0	1.05	9.97
11724	7245.0	4.88	10.40
11724	7246.0	1.87	11.06
11724	7247.0	9.03	7.09
11724	7248.0	1.94	7.33
11724	7249.0	1.92	4.72
11724	7250.0	10.48	9.66
11736	7233.0	3.33	13.43
11736	7234.0	0.94	10.29
11736	7235.0	5.35	0.69
11736	7236.0	9.90	9.40
11736	7237.0	2.88	13.13
11736	7238.0	2.94	9.51
11736	7239.0	3.96	8.27
11736	7240.0	4.28	8.14
11736	7241.0	2.44	8.14
11736	7242.0	12.71	10.13
11736	7243.0	3.35	8.68
11736	7244.0	1.13	10.02
11736	7245.0	5.04	10.40
11736	7246.0	1.77	10.95
11736	7247.0	9.03	7.01
11736	7248.0	1.94	7.33
11736	7249.0	1.93	4.70
11736	7250.0	10.38	9.66
11736	7251.0	9.75	9.11
11736	7252.0	2.17	16.45
11736	7253.0	5.08	9.24
11736	7254.0	2.03	6.54
11736	7255.0	10.40	9.27
11736	7256.0	5.50	6.12
11736	7257.0	3.15	12.86
11748	7234.0	1.04	10.29
11748	7235.0	5.35	0.69
11748	7236.0	10.04	9.38
11748	7237.0	2.85	13.02
11748	7238.0	2.98	9.62
11748	7239.0	3.97	8.14
11748	7240.0	4.29	8.03
11748	7241.0	2.46	8.27
11748	7242.0	12.86	10.13
11748	7243.0	3.19	8.63
11748	7244.0	1.23	10.05
11748	7245.0	5.22	10.40
11748	7246.0	1.67	10.82
11748	7247.0	9.01	6.93
11748	7248.0	1.94	7.33
11748	7249.0	1.93	4.68
11748	7250.0	10.28	9.66
11748	7251.0	9.88	9.04
11748	7252.0	2.17	16.34
11748	7253.0	5.20	9.24
11748	7254.0	2.03	6.54
11748	7255.0	10.30	9.27
11748	7256.0	5.58	5.88
11748	7257.0	3.15	12.86
11748	7258.0	3.25	13.38
11760	7236.0	10.16	9.38
11760	7237.0	2.85	12.89
11760	7238.0	3.01	9.75
11760	7239.0	3.98	8.03
11760	7240.0	4.30	7.92
11760	7241.0	2.50	8.39
11760	7242.0	13.01	10.13
11760	7243.0	3.06	8.63
11760	7244.0	1.31	10.13
11760	7245.0	5.40	10.40
11760	7246.0	1.57	10.74
11760	7247.0	9.01	6.85
11760	7248.0	1.94	7.33
11760	7249.0	1.93	4.66
11760	7250.0	10.18	9.66
11760	7251.0	10.04	8.96
11760	7252.0	2.18	16.24
11760	7253.0	5.34	9.24
11760	7254.0	2.13	6.54
11760	7255.0	10.20	9.22
11760	7256.0	5.64	5.59
11760	7257.0	3.15	12.86
11760	7258.0	3.19	13.34
11760	7259.0	1.14	10.34
11760	7260.0	5.35	0.69
11772	7238.0	3.03	9.88
11772	7239.0	4.00	7.91
11772	7240.0	4.33	7.80
11772	7241.0	2.54	8.52
11772	7242.0	13.14	10.13
11772	7243.0	2.98	8.52
11772	7244.0	1.42	10.18
11772	7245.0	5.58	10.40
11772	7246.0	1.46	10.62
11772	7247.0	8.97	6.85
11772	7248.0	1.94	7.33
11772	7249.0	1.94	4.64
11772	7250.0	10.07	9.66
11772	7251.0	10.16	8.98
11772	7252.0	2.18	16.11
11772	7253.0	5.48	9.29
11772	7254.0	2.25	6.54
11772	7255.0	10.11	9.22
11772	7256.0	5.71	5.30
11772	7257.0	3.15	12.86
11772	7258.0	3.12	13.26
11772	7259.0	1.24	10.38
11772	7260.0	5.35	0.69
11772	7261.0	10.30	9.38
11772	7262.0	2.85	12.73
11784	7239.0	4.01	7.76
11784	7240.0	4.33	7.68
11784	7241.0	2.62	8.63
11784	7242.0	13.29	10.12
11784	7243.0	2.90	8.44
11784	7244.0	1.50	10.26
11784	7245.0	5.75	10.40
11784	7246.0	1.35	10.50
11784	7247.0	8.93	6.85
11784	7248.0	1.94	7.33
11784	7249.0	1.94	4.64
11784	7250.0	9.97	9.66
11784	7251.0	10.27	9.00
11784	7252.0	2.18	15.99
11784	7253.0	5.62	9.29
11784	7254.0	2.35	6.57
11784	7255.0	10.01	9.22
11784	7256.0	5.74	4.99
11784	7257.0	3.15	12.86
11784	7258.0	3.00	13.18
11784	7259.0	1.30	10.46
11784	7260.0	5.35	0.69
11784	7261.0	10.44	9.38
11784	7262.0	2.88	12.65
11784	7263.0	3.07	9.99
11796	7243.0	2.81	8.33
11796	7244.0	1.59	10.29
11796	7245.0	5.91	10.40
11796	7246.0	1.25	10.38
11796	7247.0	8.91	6.85
11796	7248.0	1.94	7.33
11796	7249.0	1.94	4.60
11796	7250.0	9.88	9.66
11796	7251.0	10.37	9.02
11796	7252.0	2.20	15.91
11796	7253.0	5.74	9.29
11796	7254.0	2.47	6.58
11796	7255.0	9.91	9.22
11796	7256.0	5.64	4.60
11796	7257.0	3.15	12.86
11796	7258.0	2.88	13.10
11796	7259.0	1.39	10.50
11796	7260.0	5.35	0.69
11796	7261.0	10.58	9.38
11796	7262.0	2.92	12.48
11796	7263.0	3.11	10.12
11796	7264.0	4.02	7.64
11796	7265.0	4.34	7.56
11796	7266.0	2.70	8.81
11796	7267.0	13.43	10.12
11808	7244.0	1.69	10.38
11808	7245.0	6.09	10.40
11808	7246.0	1.16	10.26
11808	7247.0	8.93	6.85
11808	7248.0	1.94	7.33
11808	7249.0	1.94	4.60
11808	7250.0	9.78	9.66
11808	7251.0	10.51	9.02
11808	7252.0	2.18	15.79
11808	7253.0	5.86	9.24
11808	7254.0	2.59	6.58
11808	7255.0	9.81	9.22
11808	7256.0	5.63	4.28
11808	7257.0	3.15	12.86
11808	7258.0	2.75	13.10
11808	7259.0	1.46	10.59
11808	7260.0	5.35	0.69
11808	7261.0	10.70	9.38
11808	7262.0	2.96	12.24
11808	7263.0	3.15	10.28
11808	7264.0	4.03	7.51
11808	7265.0	4.36	7.46
11808	7266.0	2.79	8.89
11808	7267.0	13.58	10.12
11808	7268.0	2.73	8.22
11820	7244.0	1.78	10.42
11820	7245.0	6.27	10.40
11820	7246.0	1.02	10.13
11820	7247.0	8.97	6.85
11820	7248.0	1.94	7.33
11820	7249.0	1.94	4.55
11820	7250.0	9.67	9.69
11820	7251.0	10.65	9.02
11820	7252.0	2.16	15.71
11820	7253.0	5.95	9.24
11820	7254.0	2.69	6.61
11820	7255.0	9.70	9.21
11820	7256.0	5.63	3.95
11820	7257.0	3.15	12.86
11820	7258.0	2.67	13.10
11820	7259.0	1.53	10.62
11820	7260.0	5.35	0.69
11820	7261.0	10.84	9.38
11820	7262.0	2.94	12.09
11820	7263.0	3.19	10.40
11820	7264.0	4.05	7.38
11820	7265.0	4.36	7.33
11820	7266.0	2.92	8.89
11820	7267.0	13.72	10.12
11820	7268.0	2.64	8.12
11832	7244.0	1.88	10.50
11832	7245.0	6.45	10.40
11832	7246.0	0.88	10.10
11832	7247.0	8.99	6.97
11832	7248.0	1.94	7.33
11832	7249.0	1.94	4.55
11832	7250.0	9.56	9.69
11832	7251.0	10.79	9.02
11832	7252.0	2.14	15.60
11832	7253.0	6.07	9.29
11832	7254.0	2.81	6.62
11832	7255.0	9.59	9.21
11832	7256.0	5.63	3.65
11832	7257.0	3.15	12.86
11832	7258.0	2.56	13.05
11832	7259.0	1.60	10.71
11832	7260.0	5.35	0.69
11832	7261.0	10.98	9.38
11832	7262.0	2.92	12.04
11832	7263.0	3.23	10.53
11832	7264.0	4.06	7.24
11832	7265.0	4.33	7.21
11832	7266.0	3.05	8.89
11832	7267.0	13.88	10.12
11832	7268.0	2.56	8.04
11844	7245.0	6.63	10.40
11844	7246.0	0.73	10.02
11844	7247.0	9.01	7.09
11844	7248.0	1.94	7.33
11844	7249.0	1.96	4.51
11844	7250.0	9.46	9.69
11844	7251.0	10.93	9.02
11844	7252.0	2.12	15.51
11844	7253.0	6.17	9.29
11844	7254.0	2.92	6.62
11844	7255.0	9.49	9.21
11844	7256.0	5.66	3.32
11844	7257.0	3.15	12.86
11844	7258.0	2.40	12.81
11844	7259.0	1.68	10.74
11844	7260.0	5.35	0.69
11844	7261.0	11.10	9.38
11844	7262.0	2.92	12.01
11844	7263.0	3.25	10.64
11844	7264.0	4.07	7.12
11844	7265.0	4.34	7.09
11844	7266.0	3.19	8.89
11844	7267.0	14.02	10.12
11844	7268.0	2.48	7.95
11844	7269.0	0.23	10.53
11844	7270.0	3.00	0.26
11856	7245.0	6.81	10.40
11856	7246.0	0.59	9.94
11856	7247.0	9.01	7.13
11856	7248.0	1.94	7.33
11856	7249.0	1.96	4.51
11856	7250.0	9.36	9.69
11856	7251.0	11.08	9.00
11856	7252.0	2.10	15.38
11856	7253.0	6.29	9.29
11856	7254.0	3.02	6.64
11856	7255.0	9.39	9.21
11856	7256.0	5.66	3.04
11856	7257.0	3.15	12.86
11856	7258.0	2.24	12.61
11856	7259.0	1.74	10.82
11856	7260.0	5.35	0.69
11856	7261.0	11.24	9.38
11856	7262.0	2.92	11.96
11856	7263.0	3.29	10.77
11856	7264.0	4.11	7.00
11856	7265.0	4.41	6.97
11856	7266.0	3.31	8.89
11856	7267.0	14.11	10.11
11856	7268.0	2.40	7.84
11856	7269.0	0.35	10.53
11856	7270.0	3.11	0.26
11856	7271.0	5.44	0.24
11868	7245.0	6.97	10.40
11868	7246.0	0.44	9.86
11868	7247.0	9.01	7.17
11868	7248.0	1.94	7.33
11868	7249.0	1.96	4.51
11868	7250.0	9.26	9.69
11868	7251.0	11.22	9.00
11868	7252.0	2.10	15.30
11868	7253.0	6.41	9.21
11868	7254.0	3.14	6.64
11868	7255.0	9.29	9.21
11868	7256.0	5.66	2.71
11868	7257.0	3.15	12.86
11868	7258.0	2.12	12.45
11868	7259.0	1.80	10.90
11868	7260.0	5.35	0.69
11868	7261.0	11.38	9.38
11868	7262.0	2.90	11.63
11868	7263.0	3.33	10.88
11868	7264.0	4.18	6.88
11868	7265.0	4.46	6.80
11868	7266.0	3.45	8.89
11868	7267.0	14.11	10.11
11868	7268.0	2.34	7.72
11868	7269.0	0.49	10.53
11868	7270.0	3.21	0.26
11868	7271.0	5.44	0.32
11880	7245.0	7.14	10.40
11880	7246.0	0.30	9.77
11880	7247.0	9.01	7.25
11880	7248.0	1.94	7.33
11880	7249.0	1.98	4.60
11880	7250.0	9.16	9.69
11880	7251.0	11.36	9.00
11880	7252.0	2.08	15.19
11880	7253.0	6.53	9.16
11880	7254.0	3.24	6.68
11880	7255.0	9.19	9.19
11880	7256.0	5.67	2.41
11880	7257.0	3.15	12.86
11880	7258.0	2.02	12.29
11880	7259.0	1.86	10.98
11880	7260.0	5.35	0.69
11880	7261.0	11.49	9.38
11880	7262.0	2.90	11.44
11880	7263.0	3.37	11.01
11880	7264.0	4.26	6.75
11880	7265.0	4.58	6.76
11880	7266.0	3.59	8.89
11880	7267.0	14.11	10.11
11880	7268.0	2.28	7.60
11880	7269.0	0.63	10.48
11880	7270.0	3.33	0.26
11880	7271.0	5.44	0.40
11880	7272.0	3.00	0.18
11892	7247.0	9.01	7.29
11892	7248.0	1.94	7.33
11892	7249.0	1.98	4.72
11892	7250.0	9.05	9.69
11892	7251.0	11.51	9.00
11892	7252.0	2.06	15.11
11892	7253.0	6.67	9.16
11892	7254.0	3.36	6.68
11892	7255.0	9.09	9.19
11892	7256.0	5.67	2.08
11892	7257.0	3.15	12.86
11892	7258.0	1.86	12.29
11892	7259.0	1.92	11.11
11892	7260.0	5.35	0.69
11892	7261.0	11.63	9.38
11892	7262.0	2.90	11.28
11892	7263.0	3.41	11.13
11892	7264.0	4.34	6.62
11892	7265.0	4.68	6.72
11892	7266.0	3.71	8.89
11892	7267.0	14.11	10.11
11892	7268.0	2.22	7.43
11892	7269.0	0.77	10.48
11892	7270.0	3.44	0.26
11892	7271.0	5.44	0.53
11892	7272.0	3.09	0.18
11892	7273.0	7.33	10.40
11904	7249.0	1.98	4.84
11904	7250.0	8.95	9.69
11904	7251.0	11.64	8.98
11904	7252.0	2.04	14.98
11904	7253.0	6.79	9.16
11904	7254.0	3.48	6.68
11904	7255.0	8.99	9.19
11904	7256.0	5.67	1.76
11904	7257.0	3.15	12.86
11904	7258.0	1.72	12.29
11904	7259.0	1.98	11.19
11904	7260.0	5.35	0.69
11904	7261.0	11.77	9.40
11904	7262.0	2.88	11.06
11904	7263.0	3.43	11.26
11904	7264.0	4.41	6.50
11904	7265.0	4.80	6.68
11904	7266.0	3.85	8.88
11904	7267.0	14.11	10.10
11904	7268.0	2.16	7.32
11904	7269.0	0.89	10.44
11904	7270.0	3.55	0.26
11904	7271.0	5.44	0.65
11904	7272.0	3.20	0.20
11904	7273.0	7.50	10.40
11904	7274.0	8.99	7.38
11904	7275.0	2.98	0.20
11916	7249.0	1.98	4.96
11916	7250.0	8.85	9.69
11916	7251.0	11.78	8.98
11916	7252.0	2.02	14.90
11916	7253.0	6.91	9.16
11916	7254.0	3.59	6.72
11916	7255.0	8.88	9.19
11916	7256.0	5.78	1.68
11916	7257.0	3.15	12.86
11916	7258.0	1.58	12.16
11916	7259.0	2.04	11.28
11916	7260.0	5.35	0.69
