7224	6052.0	4.33	16.23
7224	6053.0	4.63	16.25
7236	6044.0	3.25	10.57
7236	6045.0	6.82	7.86
7236	6046.0	6.74	14.07
7236	6047.0	6.04	10.18
7236	6048.0	5.95	11.05
7236	6049.0	5.90	10.43
7236	6050.0	8.71	9.85
7236	6051.0	0.23	9.94
7236	6052.0	4.33	16.23
7236	6053.0	4.65	16.25
7236	6054.0	8.67	9.43
7248	6044.0	3.43	10.61
7248	6045.0	6.84	7.61
7248	6046.0	6.76	14.20
7248	6047.0	6.20	10.18
7248	6048.0	6.09	11.09
7248	6049.0	6.11	10.43
7248	6050.0	8.87	9.85
7248	6051.0	0.23	9.94
7248	6052.0	4.33	16.23
7248	6053.0	4.65	16.25
7248	6054.0	8.83	9.43
7260	6044.0	3.63	10.61
7260	6045.0	6.86	7.40
7260	6046.0	6.76	14.32
7260	6047.0	6.33	10.18
7260	6048.0	6.24	11.13
7260	6049.0	6.26	10.43
7260	6050.0	9.01	9.85
7260	6051.0	0.23	9.94
7260	6052.0	4.33	16.23
7260	6053.0	4.65	16.25
7260	6054.0	8.99	9.43
7272	6044.0	3.83	10.61
7272	6045.0	6.88	7.19
7272	6046.0	6.76	14.49
7272	6047.0	6.52	10.18
7272	6048.0	6.39	11.13
7272	6049.0	6.42	10.43
7272	6050.0	9.18	9.85
7272	6051.0	0.23	9.95
7272	6052.0	4.30	16.23
7272	6053.0	4.65	16.25
7272	6054.0	9.15	9.43
7272	6055.0	14.35	9.96
7284	6045.0	6.90	6.95
7284	6046.0	6.74	14.65
7284	6047.0	6.70	10.18
7284	6048.0	6.54	11.13
7284	6049.0	6.57	10.47
7284	6050.0	9.31	9.85
7284	6051.0	0.23	9.95
7284	6052.0	4.30	16.23
7284	6053.0	4.67	16.25
7284	6054.0	9.31	9.43
7284	6055.0	14.26	9.60
7284	6056.0	4.04	10.61
7296	6046.0	6.74	14.82
7296	6047.0	6.88	10.18
7296	6048.0	6.62	11.34
7296	6049.0	6.73	10.47
7296	6050.0	9.47	9.85
7296	6051.0	0.24	9.95
7296	6052.0	4.30	16.23
7296	6053.0	4.67	16.25
7296	6054.0	9.47	9.39
7296	6055.0	14.12	9.64
7296	6056.0	4.25	10.61
7296	6057.0	14.12	10.07
7296	6058.0	6.92	6.74
7308	6047.0	7.07	10.18
7308	6048.0	6.72	11.55
7308	6049.0	6.87	10.51
7308	6050.0	9.64	9.80
7308	6051.0	0.24	9.96
7308	6052.0	4.30	16.23
7308	6053.0	4.67	16.25
7308	6054.0	9.64	9.39
7308	6055.0	13.97	9.72
7308	6056.0	4.44	10.59
7308	6057.0	13.96	10.12
7308	6058.0	6.94	6.49
7308	6059.0	6.72	14.99
7320	6049.0	7.05	10.55
7320	6050.0	9.82	9.80
7320	6051.0	0.24	9.96
7320	6052.0	4.29	16.23
7320	6053.0	4.67	16.25
7320	6054.0	9.82	9.39
7320	6055.0	13.81	9.80
7320	6056.0	4.62	10.61
7320	6057.0	13.80	10.12
7320	6058.0	6.96	6.24
7320	6059.0	6.70	15.15
7332	6050.0	10.00	9.80
7332	6051.0	0.24	9.96
7332	6052.0	4.29	16.23
7332	6053.0	4.67	16.25
7332	6054.0	9.98	9.35
7332	6055.0	13.62	9.76
7332	6056.0	4.81	10.61
7332	6057.0	13.62	10.16
7332	6058.0	6.98	5.99
7332	6059.0	6.70	15.32
7332	6060.0	7.28	10.55
7344	6050.0	10.19	9.80
7344	6051.0	0.24	9.97
7344	6052.0	4.29	16.23
7344	6053.0	4.67	16.25
7344	6054.0	10.12	9.35
7344	6055.0	13.45	9.74
7344	6056.0	5.01	10.63
7344	6057.0	13.44	10.16
7344	6058.0	7.00	5.74
7344	6059.0	6.70	15.48
7344	6060.0	7.48	10.55
7356	6050.0	10.37	9.80
7356	6051.0	0.24	9.97
7356	6052.0	4.29	16.23
7356	6053.0	4.67	16.25
7356	6054.0	10.29	9.35
7356	6055.0	13.23	9.99
7356	6056.0	5.24	10.63
7356	6057.0	13.25	10.20
7356	6058.0	7.02	5.49
7356	6059.0	6.71	15.61
7356	6060.0	7.70	10.55
7368	6051.0	0.24	9.97
7368	6052.0	4.29	16.27
7368	6053.0	4.67	16.25
7368	6054.0	10.45	9.35
7368	6055.0	13.08	9.68
7368	6056.0	5.46	10.63
7368	6057.0	13.07	10.24
7368	6058.0	7.02	5.25
7368	6059.0	6.71	15.76
7368	6060.0	7.92	10.55
7368	6061.0	10.54	9.80
7380	6051.0	0.28	9.97
7380	6052.0	4.29	16.27
7380	6053.0	4.67	16.25
7380	6054.0	10.59	9.35
7380	6055.0	12.93	9.79
7380	6056.0	5.68	10.63
7380	6057.0	12.91	10.24
7380	6058.0	7.02	5.00
7380	6059.0	6.72	15.88
7380	6060.0	8.11	10.55
7380	6061.0	10.71	9.80
7392	6052.0	4.29	16.27
7392	6053.0	4.67	16.25
7392	6054.0	10.75	9.31
7392	6055.0	12.75	9.79
7392	6056.0	5.88	10.68
7392	6057.0	12.73	10.28
7392	6058.0	7.02	4.79
7392	6059.0	6.73	16.02
7392	6060.0	8.29	10.55
7392	6061.0	10.89	9.80
7392	6062.0	0.46	9.97
7404	6052.0	4.29	16.27
7404	6053.0	4.67	16.25
7404	6054.0	10.91	9.31
7404	6055.0	12.56	9.82
7404	6056.0	6.07	10.68
7404	6057.0	12.54	10.32
7404	6058.0	7.02	4.54
7404	6059.0	6.73	16.18
7404	6060.0	8.46	10.55
7404	6061.0	11.03	9.80
7404	6062.0	0.66	9.97
7416	6052.0	4.29	16.27
7416	6053.0	4.67	16.25
7416	6054.0	11.07	9.31
7416	6055.0	12.38	9.80
7416	6056.0	6.25	10.68
7416	6057.0	12.37	10.37
7416	6058.0	7.04	4.33
7416	6059.0	6.73	16.30
7416	6060.0	8.65	10.55
7416	6061.0	11.17	9.80
7416	6062.0	0.86	9.97
7428	6052.0	4.29	16.27
7428	6053.0	4.67	16.25
7428	6054.0	11.23	9.27
7428	6055.0	12.20	9.79
7428	6056.0	6.42	10.68
7428	6057.0	12.18	10.32
7428	6058.0	7.04	4.12
7428	6059.0	6.71	16.46
7428	6060.0	8.81	10.55
7428	6061.0	11.31	9.80
7428	6062.0	1.06	9.97
7440	6054.0	11.39	9.27
7440	6055.0	12.05	9.79
7440	6056.0	6.63	10.72
7440	6057.0	12.02	10.28
7440	6058.0	7.04	3.96
7440	6059.0	6.71	16.59
7440	6060.0	8.99	10.59
7440	6061.0	11.46	9.80
7440	6062.0	1.29	9.93
7440	6063.0	4.29	16.27
7440	6064.0	4.67	16.25
7452	6054.0	11.54	9.22
7452	6055.0	11.85	9.80
7452	6056.0	6.83	10.72
7452	6057.0	11.84	10.24
7452	6058.0	7.04	3.75
7452	6059.0	6.69	16.75
7452	6060.0	9.18	10.59
7452	6061.0	11.60	9.76
7452	6062.0	1.51	9.93
7452	6063.0	4.29	16.27
7452	6064.0	4.67	16.25
7464	6054.0	11.70	9.22
7464	6055.0	11.67	9.74
7464	6056.0	7.04	10.72
7464	6057.0	11.66	10.24
7464	6058.0	7.04	3.54
7464	6059.0	6.67	16.88
7464	6060.0	9.32	10.59
7464	6061.0	11.74	9.76
7464	6062.0	1.73	9.93
7464	6063.0	4.29	16.27
7464	6064.0	4.67	16.25
7476	6055.0	11.49	9.66
7476	6056.0	7.21	10.68
7476	6057.0	11.49	10.24
7476	6058.0	7.04	3.29
7476	6059.0	6.67	17.05
7476	6060.0	9.47	10.57
7476	6061.0	11.90	9.72
7476	6062.0	1.98	9.93
7476	6063.0	4.29	16.27
7476	6064.0	4.67	16.25
7488	6055.0	11.29	9.72
7488	6056.0	7.38	10.68
7488	6057.0	11.31	10.24
7488	6058.0	7.04	3.04
7488	6059.0	6.63	17.21
7488	6060.0	9.65	10.57
7488	6061.0	12.04	9.72
7488	6062.0	2.21	9.93
7488	6063.0	4.29	16.27
7488	6064.0	4.67	16.25
7500	6055.0	11.15	9.68
7500	6056.0	7.54	10.68
7500	6057.0	11.15	10.22
7500	6058.0	7.04	2.83
7500	6059.0	6.61	17.38
7500	6060.0	9.83	10.57
7500	6061.0	12.24	9.72
7500	6062.0	2.46	9.93
7500	6063.0	4.29	16.27
7500	6064.0	4.67	16.25
7500	6065.0	4.22	16.19
7512	6056.0	7.74	10.70
7512	6057.0	10.94	10.20
7512	6058.0	7.04	2.65
7512	6059.0	6.57	17.54
7512	6060.0	9.99	10.63
7512	6061.0	12.37	9.80
7512	6062.0	2.67	9.93
7512	6063.0	4.26	16.25
7512	6064.0	4.66	16.25
7512	6065.0	4.22	16.19
7512	6066.0	10.95	9.66
7524	6057.0	10.76	10.15
7524	6058.0	7.05	2.48
7524	6059.0	6.55	17.70
7524	6060.0	10.17	10.74
7524	6061.0	12.51	9.80
7524	6062.0	2.90	9.95
7524	6063.0	4.26	16.25
7524	6064.0	4.66	16.25
7524	6065.0	4.22	16.19
7524	6066.0	10.77	9.64
7524	6067.0	7.94	10.70
7536	6059.0	6.52	17.89
7536	6060.0	10.36	10.84
7536	6061.0	12.64	9.80
7536	6062.0	3.12	9.95
7536	6063.0	4.26	16.25
7536	6064.0	4.66	16.25
7536	6065.0	4.22	16.19
7536	6066.0	10.59	9.66
7536	6067.0	8.16	10.70
7536	6068.0	10.57	10.13
7548	6060.0	10.54	10.93
7548	6061.0	12.79	9.85
7548	6062.0	3.35	9.97
7548	6063.0	4.26	16.25
7548	6064.0	4.66	16.25
7548	6065.0	4.22	16.19
7548	6066.0	10.40	9.62
7548	6067.0	8.37	10.70
7548	6068.0	10.40	9.95
7560	6060.0	10.72	10.97
7560	6061.0	12.97	9.85
7560	6062.0	3.58	10.02
7560	6063.0	4.26	16.25
7560	6064.0	4.66	16.25
7560	6065.0	4.22	16.19
7560	6066.0	10.22	9.57
7560	6067.0	8.57	10.70
7560	6068.0	10.26	9.80
7572	6061.0	13.13	9.85
7572	6062.0	3.80	10.02
7572	6063.0	4.26	16.25
7572	6064.0	4.65	16.25
7572	6065.0	4.22	16.19
7572	6066.0	10.04	9.57
7572	6067.0	8.79	10.70
7572	6068.0	10.07	9.97
7572	6069.0	10.89	10.97
7584	6061.0	13.31	9.85
7584	6062.0	4.04	10.04
7584	6063.0	4.26	16.25
7584	6064.0	4.65	16.25
7584	6065.0	4.22	16.19
7584	6066.0	9.86	9.54
7584	6067.0	8.99	10.70
7584	6068.0	9.89	9.95
7584	6069.0	11.07	10.88
7596	6061.0	13.47	9.85
7596	6062.0	4.25	10.04
7596	6063.0	4.26	16.25
7596	6064.0	4.65	16.25
7596	6065.0	4.22	16.19
7596	6066.0	9.70	9.49
7596	6067.0	9.21	10.70
7596	6068.0	9.71	9.95
7596	6069.0	11.28	10.72
7608	6062.0	4.49	10.07
7608	6063.0	4.25	16.25
7608	6064.0	4.65	16.27
7608	6065.0	4.22	16.19
7608	6066.0	9.52	9.49
7608	6067.0	9.41	10.70
7608	6068.0	9.54	9.95
7608	6069.0	11.47	10.88
7608	6070.0	13.63	9.88
7620	6062.0	4.71	10.10
7620	6063.0	4.25	16.25
7620	6064.0	4.65	16.27
7620	6065.0	4.22	16.19
7620	6066.0	9.36	9.46
7620	6067.0	9.62	10.70
7620	6068.0	9.37	9.93
7620	6069.0	11.64	10.88
7620	6070.0	13.79	9.93
7632	6063.0	4.25	16.23
7632	6064.0	4.65	16.27
7632	6065.0	4.22	16.19
7632	6066.0	9.20	9.41
7632	6067.0	9.83	10.70
7632	6068.0	9.21	9.93
7632	6069.0	11.80	10.88
7632	6070.0	13.94	9.93
7632	6071.0	4.95	10.10
7644	6063.0	4.25	16.23
7644	6064.0	4.64	16.27
7644	6065.0	4.22	16.19
7644	6066.0	9.05	9.37
7644	6067.0	10.03	10.70
7644	6068.0	9.02	9.95
7644	6069.0	11.96	10.88
7644	6070.0	14.06	9.88
7644	6071.0	5.17	10.12
7656	6063.0	4.25	16.23
7656	6064.0	4.64	16.27
7656	6065.0	4.22	16.19
7656	6066.0	8.89	9.32
7656	6067.0	10.26	10.70
7656	6068.0	8.86	9.95
7656	6069.0	12.12	10.88
7656	6070.0	14.17	9.80
7656	6071.0	5.38	10.12
7668	6063.0	4.25	16.23
7668	6064.0	4.64	16.27
7668	6065.0	4.22	16.19
7668	6066.0	8.73	9.29
7668	6067.0	10.46	10.70
7668	6068.0	8.68	9.93
7668	6069.0	12.30	10.90
7668	6070.0	14.23	9.80
7668	6071.0	5.63	10.12
7680	6065.0	4.22	16.19
7680	6066.0	8.54	9.24
7680	6067.0	10.65	10.70
7680	6068.0	8.51	9.93
7680	6069.0	12.52	10.95
7680	6070.0	14.23	9.80
7680	6071.0	5.87	10.12
7680	6072.0	4.25	16.23
7680	6073.0	4.64	16.27
7692	6065.0	4.22	16.19
7692	6066.0	8.37	9.21
7692	6067.0	10.88	10.70
7692	6068.0	8.34	9.93
7692	6069.0	12.71	10.95
7692	6070.0	14.23	9.80
7692	6071.0	6.12	10.12
7692	6072.0	4.25	16.23
7692	6073.0	4.64	16.27
7692	6074.0	14.37	9.96
7704	6065.0	4.22	16.19
7704	6066.0	8.21	9.21
7704	6067.0	11.09	10.70
7704	6068.0	8.16	9.93
7704	6069.0	12.85	10.90
7704	6070.0	14.23	9.80
7704	6071.0	6.33	10.07
7704	6072.0	4.25	16.23
7704	6073.0	4.64	16.30
7704	6074.0	14.22	9.55
7716	6065.0	4.22	16.19
7716	6066.0	8.03	9.16
7716	6067.0	11.29	10.70
7716	6068.0	7.99	9.93
7716	6069.0	13.04	10.95
7716	6070.0	14.23	9.80
7716	6071.0	6.58	10.07
7716	6072.0	4.25	16.23
7716	6073.0	4.63	16.30
7716	6074.0	14.10	9.46
7728	6065.0	4.22	16.19
7728	6066.0	7.84	9.16
7728	6067.0	11.51	10.73
7728	6068.0	7.82	9.93
7728	6069.0	13.22	10.96
7728	6070.0	14.23	9.80
7728	6071.0	6.82	10.07
7728	6072.0	4.25	16.23
7728	6073.0	4.63	16.30
7728	6074.0	13.96	9.54
7740	6066.0	7.64	9.16
7740	6067.0	11.71	10.73
7740	6068.0	7.65	9.93
7740	6069.0	13.43	11.01
7740	6070.0	14.23	9.80
7740	6071.0	7.04	10.03
7740	6072.0	4.25	16.23
7740	6073.0	4.63	16.30
7740	6074.0	13.78	9.74
7740	6075.0	4.22	16.19
7752	6067.0	11.91	10.73
7752	6068.0	7.47	9.91
7752	6069.0	13.62	11.05
7752	6070.0	14.23	9.80
7752	6071.0	7.29	10.03
7752	6072.0	4.25	16.21
7752	6073.0	4.63	16.30
7752	6074.0	13.63	9.65
7752	6075.0	4.22	16.19
7752	6076.0	7.43	9.16
7764	6068.0	7.29	9.91
7764	6069.0	13.81	11.07
7764	6070.0	14.23	9.80
7764	6071.0	7.53	10.03
7764	6072.0	4.25	16.21
7764	6073.0	4.63	16.30
7764	6074.0	13.48	9.55
7764	6075.0	4.22	16.19
7764	6076.0	7.25	9.21
7776	6069.0	14.01	11.11
7776	6070.0	14.23	9.80
7776	6071.0	7.77	10.03
7776	6072.0	4.25	16.21
7776	6073.0	4.63	16.30
7776	6074.0	13.35	9.45
7776	6075.0	4.22	16.19
7776	6076.0	7.05	9.21
7776	6077.0	7.13	9.93
7788	6069.0	14.20	11.15
7788	6070.0	14.23	9.80
7788	6071.0	7.99	10.03
7788	6072.0	4.25	16.21
7788	6073.0	4.62	16.30
7788	6074.0	13.21	9.41
7788	6075.0	4.22	16.19
7788	6076.0	6.89	9.24
7788	6077.0	6.95	9.93
7788	6078.0	7.30	19.01
7800	6069.0	14.32	11.18
7800	6070.0	14.23	9.80
7800	6071.0	8.23	10.03
7800	6072.0	4.25	16.21
7800	6073.0	4.62	16.32
7800	6074.0	13.07	9.39
7800	6075.0	4.22	16.19
7800	6076.0	6.75	9.29
7800	6077.0	6.79	9.91
7800	6078.0	7.30	18.85
7812	6070.0	14.23	9.80
7812	6071.0	8.46	10.03
7812	6072.0	4.24	16.21
7812	6073.0	4.62	16.32
7812	6074.0	12.92	9.39
7812	6075.0	4.22	16.19
7812	6076.0	6.59	9.32
7812	6077.0	6.61	9.91
7812	6078.0	7.30	18.68
7824	6070.0	14.23	9.80
7824	6071.0	8.68	10.03
7824	6072.0	4.24	16.21
7824	6073.0	4.62	16.32
7824	6074.0	12.78	9.37
7824	6075.0	4.22	16.19
7824	6076.0	6.42	9.37
7824	6077.0	6.45	9.91
7824	6078.0	7.30	18.52
7836	6070.0	14.23	9.80
7836	6071.0	8.92	10.03
7836	6072.0	4.24	16.21
7836	6073.0	4.62	16.32
7836	6074.0	12.62	9.31
7836	6075.0	4.22	16.19
7836	6076.0	6.25	9.41
7836	6077.0	6.26	9.91
7836	6078.0	7.30	18.35
7848	6071.0	9.14	10.03
7848	6072.0	4.24	16.21
7848	6073.0	4.62	16.32
7848	6074.0	12.45	9.24
7848	6075.0	4.22	16.19
7848	6076.0	6.08	9.46
7848	6077.0	6.08	9.97
7848	6078.0	7.30	18.18
7860	6071.0	9.38	10.03
7860	6072.0	4.24	16.21
7860	6073.0	4.61	16.32
7860	6074.0	12.28	9.22
7860	6075.0	4.22	16.19
7860	6076.0	5.90	9.54
7860	6077.0	5.89	10.10
7860	6078.0	7.30	18.06
7872	6072.0	4.24	16.21
7872	6073.0	4.61	16.32
7872	6074.0	12.12	9.22
7872	6075.0	4.22	16.19
7872	6076.0	5.72	9.54
7872	6077.0	5.78	10.20
7872	6078.0	7.30	17.89
7872	6079.0	9.61	10.03
7884	6072.0	4.24	16.20
7884	6073.0	4.61	16.32
7884	6074.0	11.94	9.21
7884	6075.0	4.22	16.19
7884	6076.0	5.54	9.54
7884	6077.0	5.65	10.29
7884	6078.0	7.30	17.73
7884	6079.0	9.85	10.03
7896	6072.0	4.24	16.20
7896	6073.0	4.61	16.32
7896	6074.0	11.79	9.19
7896	6075.0	4.22	16.19
7896	6076.0	5.33	9.54
7896	6077.0	5.46	10.26
7896	6078.0	7.30	17.56
7896	6079.0	10.07	10.03
7908	6072.0	4.22	16.20
7908	6073.0	4.61	16.34
7908	6074.0	11.65	9.21
7908	6075.0	4.22	16.19
7908	6076.0	5.16	9.54
7908	6077.0	5.28	10.24
7908	6078.0	7.30	17.39
7908	6079.0	10.31	10.03
7920	6074.0	11.48	9.24
7920	6075.0	4.22	16.19
7920	6076.0	4.96	9.54
7920	6077.0	5.08	10.22
7920	6078.0	7.30	17.23
7920	6079.0	10.54	10.03
7920	6080.0	4.22	16.20
7920	6081.0	4.61	16.34
7932	6075.0	4.22	16.19
7932	6076.0	4.78	9.52
7932	6077.0	4.88	10.18
7932	6078.0	7.30	17.06
7932	6079.0	10.78	10.03
7932	6080.0	4.22	16.20
7932	6081.0	4.60	16.34
7932	6082.0	11.36	9.22
7944	6075.0	4.22	16.19
7944	6076.0	4.61	9.52
7944	6077.0	4.67	10.16
7944	6078.0	7.30	16.90
7944	6079.0	11.00	10.03
7944	6080.0	4.22	16.20
7944	6081.0	4.60	16.34
7944	6082.0	11.19	9.19
7956	6075.0	4.22	16.19
7956	6076.0	4.44	9.52
7956	6077.0	4.47	10.10
7956	6078.0	7.30	16.73
7956	6079.0	11.22	10.03
7956	6080.0	4.22	16.20
7956	6081.0	4.60	16.34
7956	6082.0	11.02	9.14
7968	6075.0	4.22	16.19
7968	6076.0	4.25	9.52
7968	6077.0	4.29	10.05
7968	6078.0	7.30	16.57
7968	6079.0	11.46	10.03
7968	6080.0	4.22	16.20
7968	6081.0	4.60	16.34
7968	6082.0	10.84	9.14
7980	6076.0	4.09	9.52
7980	6077.0	4.08	10.04
7980	6078.0	7.30	16.40
7980	6079.0	11.69	10.03
7980	6080.0	4.22	16.20
7980	6081.0	4.60	16.34
7980	6082.0	10.69	9.10
7992	6077.0	3.98	10.16
7992	6078.0	7.30	16.23
7992	6079.0	11.93	10.03
7992	6080.0	4.22	16.20
7992	6081.0	4.60	16.34
7992	6082.0	10.57	9.10
8004	6077.0	3.81	10.16
8004	6078.0	7.29	16.07
8004	6079.0	12.17	10.03
8004	6080.0	4.22	16.20
8004	6081.0	4.60	16.34
8004	6082.0	10.39	9.06
8016	6078.0	7.29	15.90
8016	6079.0	12.44	10.05
8016	6080.0	4.22	16.20
8016	6081.0	4.60	16.34
8016	6082.0	10.22	9.14
8016	6083.0	3.69	10.20
8028	6079.0	12.69	10.07
8028	6080.0	4.22	16.20
8028	6081.0	4.60	16.34
8028	6082.0	10.05	9.24
8028	6083.0	3.57	10.22
8028	6084.0	7.30	15.73
8040	6079.0	12.92	10.10
8040	6080.0	4.22	16.20
8040	6081.0	4.60	16.34
8040	6082.0	9.88	9.32
8040	6083.0	3.45	10.26
8040	6084.0	7.30	15.57
8052	6079.0	13.12	10.10
8052	6080.0	4.22	16.20
8052	6081.0	4.60	16.34
8052	6082.0	9.71	9.39
8052	6083.0	3.33	10.29
8052	6084.0	7.30	15.40
8064	6079.0	13.35	10.10
8064	6080.0	4.22	16.20
8064	6081.0	4.60	16.34
8064	6082.0	9.54	9.49
8064	6083.0	3.76	11.15
8064	6084.0	7.30	15.21
8076	6079.0	13.56	10.10
8076	6080.0	4.22	16.20
8076	6081.0	4.60	16.34
8076	6082.0	9.41	9.54
8076	6083.0	3.65	11.23
8076	6084.0	7.30	15.05
8088	6079.0	13.78	10.12
8088	6080.0	4.22	16.20
8088	6081.0	4.60	16.34
8088	6082.0	9.29	9.58
8088	6083.0	3.17	10.87
8088	6084.0	7.30	14.87
8100	6079.0	13.98	10.18
8100	6080.0	4.22	16.20
8100	6081.0	4.60	16.34
8100	6082.0	9.20	9.64
8100	6083.0	2.68	10.45
8100	6084.0	7.32	14.70
8112	6080.0	4.22	16.20
8112	6081.0	4.60	16.34
8112	6082.0	9.03	9.60
8112	6083.0	2.53	10.45
8112	6084.0	7.32	14.55
8112	6085.0	14.17	10.24
8124	6080.0	4.22	16.20
8124	6081.0	4.60	16.34
8124	6082.0	8.87	9.55
8124	6083.0	2.35	10.46
8124	6084.0	7.32	14.37
8124	6085.0	14.29	10.24
8136	6080.0	4.22	16.20
8136	6081.0	4.61	16.34
8136	6082.0	8.71	9.52
8136	6083.0	2.17	10.49
8136	6084.0	7.32	14.21
8136	6085.0	14.29	10.24
8148	6080.0	4.22	16.20
8148	6081.0	4.61	16.34
8148	6082.0	8.55	9.47
8148	6083.0	2.00	10.53
8148	6084.0	7.30	14.04
8148	6085.0	14.29	10.24
8160	6082.0	8.38	9.45
8160	6083.0	1.83	10.57
8160	6084.0	7.30	13.87
8160	6085.0	14.29	10.24
8160	6086.0	4.22	16.20
8160	6087.0	4.61	16.34
8172	6083.0	1.65	10.60
8172	6084.0	7.29	13.71
8172	6085.0	14.29	10.25
8172	6086.0	4.22	16.20
8172	6087.0	4.61	16.34
8172	6088.0	8.24	9.47
8184	6083.0	1.48	10.63
8184	6084.0	7.29	13.54
8184	6085.0	14.29	10.25
8184	6086.0	4.22	16.20
8184	6087.0	4.61	16.34
8184	6088.0	8.08	9.54
8196	6083.0	1.28	10.68
8196	6084.0	7.26	13.38
8196	6085.0	14.29	10.25
8196	6086.0	4.22	16.20
8196	6087.0	4.61	16.34
8196	6088.0	7.94	9.60
8208	6083.0	1.09	10.68
8208	6084.0	7.26	13.21
8208	6085.0	14.29	10.25
8208	6086.0	4.22	16.20
8208	6087.0	4.61	16.34
8208	6088.0	7.78	9.64
8220	6083.0	0.91	10.68
8220	6084.0	7.26	13.04
8220	6085.0	14.29	10.25
8220	6086.0	4.22	16.20
8220	6087.0	4.61	16.34
8220	6088.0	7.64	9.72
8232	6083.0	0.70	10.71
8232	6084.0	7.25	12.88
8232	6085.0	14.30	10.25
8232	6086.0	4.22	16.20
8232	6087.0	4.61	16.34
8232	6088.0	7.46	9.27
8244	6083.0	0.53	10.85
8244	6084.0	7.25	12.71
8244	6085.0	14.30	10.25
8244	6086.0	4.22	16.20
8244	6087.0	4.61	16.34
8244	6088.0	7.30	9.27
8256	6084.0	7.25	12.54
8256	6085.0	14.30	10.25
8256	6086.0	4.24	16.20
8256	6087.0	4.62	16.32
8256	6088.0	7.17	9.27
8256	6089.0	0.36	10.96
8268	6085.0	14.30	10.25
8268	6086.0	4.24	16.20
8268	6087.0	4.62	16.32
8268	6088.0	7.00	9.27
8268	6089.0	0.29	10.93
8268	6090.0	7.25	12.38
8280	6085.0	14.30	10.26
8280	6086.0	4.24	16.20
8280	6087.0	4.62	16.32
8280	6088.0	6.86	9.27
8280	6089.0	0.28	10.75
8280	6090.0	7.26	12.21
8292	6085.0	14.30	10.26
8292	6086.0	4.24	16.20
8292	6087.0	4.62	16.32
8292	6088.0	6.70	9.27
8292	6089.0	0.28	10.75
8292	6090.0	7.26	12.04
8304	6085.0	14.30	10.26
8304	6086.0	4.24	16.20
8304	6087.0	4.62	16.32
8304	6088.0	6.53	9.35
8304	6089.0	0.27	10.74
8304	6090.0	7.26	11.88
8316	6085.0	14.30	10.26
8316	6086.0	4.24	16.20
8316	6087.0	4.62	16.32
8316	6088.0	6.34	9.43
8316	6089.0	0.27	10.74
8316	6090.0	7.29	11.71
8328	6085.0	14.30	10.26
8328	6086.0	4.24	16.20
8328	6087.0	4.62	16.32
8328	6088.0	6.18	9.39
8328	6089.0	0.27	10.73
8328	6090.0	7.29	11.54
8340	6085.0	14.30	10.26
8340	6086.0	4.24	16.20
8340	6087.0	4.62	16.32
8340	6088.0	6.03	9.27
8340	6089.0	0.26	10.73
8340	6090.0	7.30	11.38
8352	6086.0	4.24	16.20
8352	6087.0	4.62	16.32
8352	6088.0	5.86	9.27
8352	6089.0	0.26	10.72
8352	6090.0	7.30	11.21
8364	6086.0	4.24	16.20
8364	6087.0	4.62	16.32
8364	6088.0	5.72	9.35
8364	6089.0	0.26	10.72
8364	6090.0	7.30	11.04
8376	6086.0	4.24	16.20
8376	6087.0	4.63	16.32
8376	6088.0	5.56	9.39
8376	6089.0	0.25	10.72
8376	6090.0	7.33	10.88
8376	6091.0	14.20	5.55
8388	6086.0	4.24	16.20
8388	6087.0	4.63	16.32
8388	6088.0	5.36	9.18
8388	6089.0	0.25	10.71
8388	6090.0	7.33	10.71
8388	6091.0	14.12	5.55
8400	6088.0	5.21	9.18
8400	6089.0	0.25	10.71
8400	6090.0	7.34	10.55
8400	6091.0	14.04	5.51
8400	6092.0	4.24	16.20
8400	6093.0	4.63	16.32
8412	6089.0	0.24	10.70
8412	6090.0	7.34	10.35
8412	6091.0	13.96	5.47
8412	6092.0	4.24	16.20
8412	6093.0	4.63	16.32
8412	6094.0	5.05	9.18
8424	6089.0	0.24	10.70
8424	6090.0	7.36	10.15
8424	6091.0	13.90	5.47
8424	6092.0	4.24	16.20
8424	6093.0	4.63	16.32
8424	6094.0	4.89	9.18
8436	6089.0	0.24	10.69
8436	6090.0	7.37	9.99
8436	6091.0	13.82	5.43
8436	6092.0	4.24	16.20
8436	6093.0	4.63	16.32
8436	6094.0	4.73	9.18
8448	6089.0	0.23	10.69
8448	6090.0	7.38	9.79
8448	6091.0	13.74	5.43
8448	6092.0	4.24	16.20
8448	6093.0	4.63	16.32
8448	6094.0	4.59	9.18
8460	6089.0	0.23	10.68
8460	6090.0	7.39	9.62
8460	6091.0	13.62	5.43
8460	6092.0	4.24	16.20
8460	6093.0	4.63	16.32
8460	6094.0	4.43	9.18
8472	6089.0	0.23	10.68
8472	6090.0	7.39	9.43
8472	6091.0	13.49	5.43
8472	6092.0	4.24	16.20
8472	6093.0	4.63	16.32
8472	6094.0	4.26	9.18
8484	6089.0	0.22	10.67
8484	6090.0	7.42	9.24
8484	6091.0	13.38	5.43
8484	6092.0	4.24	16.20
8484	6093.0	4.63	16.32
8484	6094.0	4.07	9.18
8496	6090.0	7.42	9.06
8496	6091.0	13.25	5.43
8496	6092.0	4.24	16.20
8496	6093.0	4.63	16.32
8496	6094.0	3.88	9.18
8496	6095.0	0.22	10.67
