3828	4971.0	7.62	4.36
3828	4972.0	1.75	8.97
3828	4973.0	9.71	2.29
3828	4974.0	7.87	15.80
3828	4975.0	8.54	3.98
3828	4976.0	14.02	8.24
3840	4971.0	7.50	4.39
3840	4972.0	1.48	9.10
3840	4973.0	9.81	2.17
3840	4974.0	7.88	15.71
3840	4975.0	8.62	4.02
3840	4976.0	14.02	8.24
3852	4971.0	7.39	4.39
3852	4972.0	1.18	9.22
3852	4973.0	9.89	2.00
3852	4974.0	7.88	15.63
3852	4975.0	8.71	4.06
3852	4976.0	14.03	8.24
3864	4972.0	0.91	9.30
3864	4973.0	9.99	1.89
3864	4974.0	7.90	15.60
3864	4975.0	8.79	4.11
3864	4976.0	14.03	8.24
3864	4977.0	7.25	4.39
3876	4972.0	0.67	9.38
3876	4973.0	10.09	1.76
3876	4974.0	7.92	15.52
3876	4975.0	8.89	4.15
3876	4976.0	14.03	8.23
3876	4977.0	7.13	4.39
3888	4972.0	0.49	9.43
3888	4973.0	10.19	1.59
3888	4974.0	7.92	15.43
3888	4975.0	8.97	4.19
3888	4976.0	14.03	8.23
3888	4977.0	6.99	4.39
3900	4972.0	0.31	9.47
3900	4973.0	10.30	1.51
3900	4974.0	7.92	15.27
3900	4975.0	9.07	4.23
3900	4976.0	14.03	8.23
3900	4977.0	6.93	4.43
3912	4972.0	0.31	9.47
3912	4973.0	10.43	1.48
3912	4974.0	7.88	14.86
3912	4975.0	9.15	4.27
3912	4976.0	14.03	8.22
3912	4977.0	6.91	4.51
3924	4972.0	0.31	9.47
3924	4973.0	10.56	1.44
3924	4974.0	7.83	14.53
3924	4975.0	9.23	4.31
3924	4976.0	14.03	8.22
3924	4977.0	6.89	4.55
3924	4978.0	0.57	0.30
3936	4972.0	0.31	9.47
3936	4973.0	10.68	1.35
3936	4974.0	7.68	14.45
3936	4975.0	9.33	4.35
3936	4976.0	14.03	8.22
3936	4977.0	6.89	4.64
3936	4978.0	0.76	0.30
3948	4972.0	0.31	9.47
3948	4973.0	10.82	1.31
3948	4974.0	7.53	14.36
3948	4975.0	9.40	4.39
3948	4976.0	14.03	8.21
3948	4977.0	6.87	4.68
3948	4978.0	0.94	0.30
3960	4972.0	0.31	9.47
3960	4973.0	10.96	1.26
3960	4974.0	7.38	14.32
3960	4975.0	9.51	4.43
3960	4976.0	14.03	8.21
3960	4977.0	6.86	4.76
3960	4978.0	1.14	0.30
3972	4972.0	0.31	9.47
3972	4973.0	10.96	1.26
3972	4974.0	7.25	14.28
3972	4975.0	9.54	4.48
3972	4976.0	14.04	8.21
3972	4977.0	6.83	4.80
3972	4978.0	1.31	0.30
3984	4974.0	7.09	14.20
3984	4975.0	9.54	4.48
3984	4976.0	14.04	8.20
3984	4977.0	6.83	4.88
3984	4978.0	1.51	0.30
3996	4974.0	6.95	14.15
3996	4975.0	9.54	4.48
3996	4976.0	14.04	8.20
3996	4977.0	6.82	4.92
3996	4978.0	1.69	0.30
4008	4974.0	6.79	14.13
4008	4975.0	9.54	4.48
4008	4976.0	14.04	8.20
4008	4977.0	6.87	5.07
4008	4978.0	1.86	0.34
4020	4975.0	9.54	4.48
4020	4976.0	14.04	8.20
4020	4977.0	6.97	5.24
4020	4978.0	2.02	0.34
4020	4979.0	6.62	14.15
4032	4976.0	13.90	8.20
4032	4977.0	7.06	5.40
4032	4978.0	2.19	0.34
4032	4979.0	6.46	14.15
4044	4977.0	7.17	5.57
4044	4978.0	2.35	0.34
4044	4979.0	6.29	14.18
4044	4980.0	13.78	8.20
4056	4977.0	7.27	5.73
4056	4978.0	2.51	0.36
4056	4979.0	6.12	14.20
4056	4980.0	13.64	8.20
4068	4977.0	7.37	5.89
4068	4978.0	2.67	0.36
4068	4979.0	5.95	14.20
4068	4980.0	13.52	8.20
4080	4977.0	7.46	6.08
4080	4978.0	2.83	0.36
4080	4979.0	5.79	14.22
4080	4980.0	13.40	8.20
4080	4981.0	14.08	8.07
4092	4977.0	7.59	6.22
4092	4978.0	3.00	0.39
4092	4979.0	5.62	14.22
4092	4980.0	13.27	8.15
4092	4981.0	13.92	8.03
4092	4982.0	0.25	11.75
4104	4978.0	3.16	0.39
4104	4979.0	5.46	14.22
4104	4980.0	13.15	8.11
4104	4981.0	13.78	8.03
4104	4982.0	0.41	11.75
4116	4978.0	3.34	0.39
4116	4979.0	5.29	14.24
4116	4980.0	13.03	8.11
4116	4981.0	13.64	8.03
4116	4982.0	0.59	11.75
4128	4978.0	3.52	0.39
4128	4979.0	5.12	14.26
4128	4980.0	12.91	8.07
4128	4981.0	13.50	8.03
4128	4982.0	0.75	11.75
4140	4978.0	3.68	0.39
4140	4979.0	4.95	14.26
4140	4980.0	12.79	8.07
4140	4981.0	13.37	8.03
4140	4982.0	0.93	11.75
4152	4978.0	3.85	0.39
4152	4979.0	4.79	14.28
4152	4980.0	12.67	8.03
4152	4981.0	13.22	8.03
4152	4982.0	1.08	11.75
4164	4979.0	4.62	14.26
4164	4980.0	12.55	8.03
4164	4981.0	13.09	8.03
4164	4982.0	1.24	11.75
4164	4983.0	4.01	0.39
4176	4979.0	4.48	14.13
4176	4980.0	12.44	7.99
4176	4981.0	12.93	8.03
4176	4982.0	1.42	11.79
4176	4983.0	4.15	0.34
4188	4979.0	4.34	14.01
4188	4980.0	12.31	7.99
4188	4981.0	12.79	7.99
4188	4982.0	1.58	11.79
4188	4983.0	4.23	0.34
4200	4979.0	4.20	13.93
4200	4980.0	12.20	7.95
4200	4981.0	12.65	7.99
4200	4982.0	1.75	11.79
4200	4983.0	4.33	0.34
4212	4979.0	4.08	13.80
4212	4980.0	12.08	7.95
4212	4981.0	12.51	7.99
4212	4982.0	1.92	11.79
4212	4983.0	4.43	0.34
4224	4979.0	3.96	13.72
4224	4980.0	11.96	7.91
4224	4981.0	12.38	7.99
4224	4982.0	2.08	11.79
4224	4983.0	4.51	0.30
4236	4979.0	3.85	13.60
4236	4980.0	11.84	7.91
4236	4981.0	12.23	7.99
4236	4982.0	2.25	11.79
4236	4983.0	4.61	0.30
4248	4979.0	3.73	13.52
4248	4980.0	11.72	7.87
4248	4981.0	12.10	7.99
4248	4982.0	2.39	11.88
4248	4983.0	4.71	0.30
4260	4980.0	11.60	7.87
4260	4981.0	11.94	7.99
4260	4982.0	2.51	11.98
4260	4983.0	4.79	0.30
4260	4984.0	3.61	13.44
4272	4980.0	11.48	7.83
4272	4981.0	11.80	7.99
4272	4982.0	2.64	12.06
4272	4983.0	4.88	0.27
4272	4984.0	3.49	13.31
4284	4981.0	11.66	7.99
4284	4982.0	2.77	12.14
4284	4983.0	4.98	0.27
4284	4984.0	3.37	13.23
4284	4985.0	11.37	7.83
4296	4981.0	11.53	7.95
4296	4982.0	2.88	12.24
4296	4983.0	5.08	0.27
4296	4984.0	3.25	13.11
4296	4985.0	11.25	7.78
4308	4981.0	11.38	7.91
4308	4982.0	3.02	12.32
4308	4983.0	5.16	0.27
4308	4984.0	3.13	13.03
4308	4985.0	11.15	7.70
4320	4982.0	3.14	12.45
4320	4983.0	5.26	0.27
4320	4984.0	3.01	12.95
4320	4985.0	11.07	7.66
4320	4986.0	11.25	7.91
4332	4983.0	5.36	0.27
4332	4984.0	2.92	12.82
4332	4985.0	10.97	7.58
4332	4986.0	11.13	7.87
4332	4987.0	3.27	12.53
4344	4983.0	5.54	0.27
4344	4984.0	2.83	12.65
4344	4985.0	10.87	7.52
4344	4986.0	10.99	7.83
4344	4987.0	3.39	12.62
4344	4988.0	7.77	19.19
4356	4983.0	5.71	0.27
4356	4984.0	2.73	12.53
4356	4985.0	10.77	7.46
4356	4986.0	10.85	7.79
4356	4987.0	3.51	12.71
4356	4988.0	7.77	19.02
4368	4983.0	5.89	0.27
4368	4984.0	2.66	12.41
4368	4985.0	10.69	7.39
4368	4986.0	10.71	7.75
4368	4987.0	3.63	12.80
4368	4988.0	7.77	18.86
4380	4983.0	6.07	0.27
4380	4984.0	2.56	12.29
4380	4985.0	10.60	7.33
4380	4986.0	10.57	7.75
4380	4987.0	3.75	12.93
4380	4988.0	7.77	18.70
4380	4989.0	11.01	1.22
4392	4983.0	6.23	0.34
4392	4984.0	2.48	12.16
4392	4985.0	10.49	7.27
4392	4986.0	10.44	7.70
4392	4987.0	3.87	13.04
4392	4988.0	7.77	18.54
4392	4989.0	10.85	1.12
4404	4984.0	2.42	12.08
4404	4985.0	10.39	7.19
4404	4986.0	10.30	7.66
4404	4987.0	3.98	13.17
4404	4988.0	7.77	18.37
4404	4989.0	10.71	1.08
4404	4990.0	6.37	0.39
4416	4984.0	2.42	12.08
4416	4985.0	10.30	7.15
4416	4986.0	10.18	7.62
4416	4987.0	4.08	13.25
4416	4988.0	7.77	18.16
4416	4989.0	10.57	1.04
4416	4990.0	6.53	0.47
4428	4984.0	2.42	12.08
4428	4985.0	10.18	7.15
4428	4986.0	10.04	7.58
4428	4987.0	4.20	13.38
4428	4988.0	7.79	18.00
4428	4989.0	10.44	1.04
4428	4990.0	6.68	0.51
4440	4984.0	2.42	12.08
4440	4985.0	10.06	7.11
4440	4986.0	9.90	7.54
4440	4987.0	4.32	13.49
4440	4988.0	7.79	17.84
4440	4989.0	10.30	1.00
4440	4990.0	6.82	0.59
4452	4984.0	2.42	12.08
4452	4985.0	9.94	7.11
4452	4986.0	9.76	7.50
4452	4987.0	4.44	13.62
4452	4988.0	7.79	17.67
4452	4989.0	10.16	0.96
4452	4990.0	6.98	0.64
4464	4984.0	2.42	12.08
4464	4985.0	9.82	7.07
4464	4986.0	9.62	7.46
4464	4987.0	4.54	13.71
4464	4988.0	7.79	17.50
4464	4989.0	10.02	0.96
4464	4990.0	7.14	0.71
4476	4984.0	2.42	12.08
4476	4985.0	9.70	7.07
4476	4986.0	9.48	7.42
4476	4987.0	4.66	13.82
4476	4988.0	7.79	17.34
4476	4989.0	9.88	0.92
4476	4990.0	7.28	0.76
4488	4984.0	2.42	12.08
4488	4985.0	9.59	7.02
4488	4986.0	9.35	7.38
4488	4987.0	4.78	13.95
4488	4988.0	7.79	17.18
4488	4989.0	9.74	0.88
4488	4990.0	7.44	0.83
4500	4985.0	9.48	7.02
4500	4986.0	9.23	7.33
4500	4987.0	4.89	14.07
4500	4988.0	7.81	17.01
4500	4989.0	9.62	0.88
4500	4990.0	7.59	0.92
4500	4991.0	4.89	17.65
4512	4985.0	9.35	6.98
4512	4986.0	9.08	7.29
4512	4987.0	5.01	14.20
4512	4988.0	7.81	16.77
4512	4989.0	9.45	0.94
4512	4990.0	7.73	0.96
4512	4991.0	4.89	17.34
4524	4986.0	8.95	7.27
4524	4987.0	5.14	14.32
4524	4988.0	7.83	16.54
4524	4989.0	9.29	1.00
4524	4990.0	7.89	1.02
4524	4991.0	4.91	17.05
4524	4992.0	9.23	6.96
4536	4986.0	8.81	7.27
4536	4987.0	5.28	14.45
4536	4988.0	7.83	16.32
4536	4989.0	9.13	1.06
4536	4990.0	8.05	1.06
4536	4991.0	4.92	16.77
4536	4992.0	9.11	6.94
4548	4986.0	8.68	7.23
4548	4987.0	5.41	14.59
4548	4988.0	7.85	16.11
4548	4989.0	8.99	1.06
4548	4990.0	8.20	1.15
4548	4991.0	4.94	16.48
4548	4992.0	8.99	6.94
4560	4987.0	5.57	14.62
4560	4988.0	7.85	15.90
4560	4989.0	8.89	0.98
4560	4990.0	8.36	1.19
4560	4991.0	4.94	16.19
4560	4992.0	8.87	6.92
4560	4993.0	8.56	7.23
4572	4988.0	7.85	15.70
4572	4989.0	8.77	0.98
4572	4990.0	8.52	1.19
4572	4991.0	5.00	16.02
4572	4992.0	8.75	6.88
4572	4993.0	8.45	7.18
4572	4994.0	5.72	14.67
4584	4989.0	8.67	0.98
4584	4990.0	8.69	1.19
4584	4991.0	5.04	15.90
4584	4992.0	8.65	6.84
4584	4993.0	8.31	7.14
4584	4994.0	5.88	14.75
4584	4995.0	7.85	15.37
4596	4989.0	8.55	0.98
4596	4990.0	8.85	1.19
4596	4991.0	5.08	15.74
4596	4992.0	8.55	6.79
4596	4993.0	8.19	7.11
4596	4994.0	6.02	14.84
4596	4995.0	7.85	15.37
4608	4989.0	8.44	0.98
4608	4990.0	9.01	1.15
4608	4991.0	5.18	15.62
4608	4992.0	8.46	6.79
4608	4993.0	8.07	7.11
4608	4994.0	6.16	14.94
4608	4995.0	7.85	15.37
4620	4990.0	9.17	1.15
4620	4991.0	5.38	15.49
4620	4992.0	8.36	6.75
4620	4993.0	7.95	7.03
4620	4994.0	6.31	15.04
4620	4995.0	7.85	15.37
4620	4996.0	8.32	0.94
4632	4990.0	9.35	1.15
4632	4991.0	5.60	15.37
4632	4992.0	8.24	6.71
4632	4993.0	7.83	6.99
4632	4994.0	6.45	15.16
4632	4995.0	7.85	15.37
4632	4996.0	8.16	0.86
4644	4991.0	5.97	15.00
4644	4992.0	8.14	6.71
4644	4993.0	7.71	6.94
4644	4994.0	6.57	15.24
4644	4995.0	7.85	15.37
4644	4996.0	8.00	0.81
4644	4997.0	9.51	1.15
4656	4991.0	6.21	14.88
4656	4992.0	8.04	6.67
4656	4993.0	7.58	6.90
4656	4994.0	6.71	15.37
4656	4995.0	7.85	15.37
4656	4996.0	7.86	0.78
4656	4997.0	9.68	1.15
4656	4998.0	14.07	8.46
4668	4991.0	6.45	14.79
4668	4992.0	7.94	6.67
4668	4993.0	7.44	6.90
4668	4994.0	6.82	15.45
4668	4995.0	7.85	15.37
4668	4996.0	7.74	0.78
4668	4997.0	9.84	1.15
4668	4998.0	13.95	8.46
4680	4991.0	6.71	14.71
4680	4992.0	7.82	6.63
4680	4993.0	7.32	6.86
4680	4994.0	6.94	15.53
4680	4995.0	7.85	15.37
4680	4996.0	7.64	0.78
4680	4997.0	10.00	1.15
4680	4998.0	13.81	8.46
4692	4991.0	7.04	14.46
4692	4992.0	7.72	6.63
4692	4993.0	7.18	6.86
4692	4994.0	7.02	15.65
4692	4995.0	7.85	15.37
4692	4996.0	7.54	0.81
4692	4997.0	10.12	1.19
4692	4998.0	13.69	8.46
4704	4991.0	7.36	14.13
4704	4992.0	7.57	6.63
4704	4993.0	7.04	6.82
4704	4994.0	7.12	15.78
4704	4995.0	7.85	15.37
4704	4996.0	7.44	0.81
4704	4997.0	10.24	1.19
4704	4998.0	13.55	8.46
4716	4991.0	7.62	13.85
4716	4992.0	7.41	6.63
4716	4993.0	6.88	6.82
4716	4994.0	7.20	15.90
4716	4995.0	7.85	15.37
4716	4996.0	7.32	0.81
4716	4997.0	10.37	1.23
4716	4998.0	13.43	8.42
4728	4991.0	7.81	13.68
4728	4992.0	7.25	6.63
4728	4993.0	6.72	6.82
4728	4994.0	7.28	16.02
4728	4995.0	7.85	15.37
4728	4996.0	7.16	0.78
4728	4997.0	10.48	1.27
4728	4998.0	13.29	8.42
4740	4992.0	7.09	6.63
4740	4993.0	6.57	6.82
4740	4994.0	7.36	16.15
4740	4995.0	7.85	15.37
4740	4996.0	7.00	0.69
4740	4997.0	10.60	1.27
4740	4998.0	13.16	8.42
4740	4999.0	7.99	13.36
4752	4992.0	6.93	6.63
4752	4993.0	6.43	6.90
4752	4994.0	7.44	16.32
4752	4995.0	7.85	15.37
4752	4996.0	6.84	0.65
4752	4997.0	10.74	1.27
4752	4998.0	13.04	8.38
4752	4999.0	8.09	13.23
4752	5000.0	11.13	1.17
4764	4993.0	6.29	6.94
4764	4994.0	7.51	16.48
4764	4995.0	7.85	15.37
4764	4996.0	6.68	0.57
4764	4997.0	10.86	1.27
4764	4998.0	12.90	8.38
4764	4999.0	8.17	13.11
4764	5000.0	10.99	1.04
4764	5001.0	6.79	6.67
4776	4993.0	6.15	6.99
4776	4994.0	7.59	16.60
4776	4995.0	7.85	15.37
4776	4996.0	6.53	0.53
4776	4997.0	11.00	1.27
4776	4998.0	12.76	8.38
4776	4999.0	8.39	12.65
4776	5000.0	10.89	1.04
4776	5001.0	6.64	6.71
4788	4993.0	6.01	7.07
4788	4994.0	7.67	16.77
4788	4995.0	7.85	15.37
4788	4996.0	6.37	0.45
4788	4997.0	11.12	1.27
4788	4998.0	12.64	8.38
4788	4999.0	8.53	12.45
4788	5000.0	10.81	1.04
4788	5001.0	6.51	6.75
4788	5002.0	8.45	0.23
4800	4994.0	7.67	16.93
4800	4995.0	7.85	15.37
4800	4996.0	6.21	0.41
4800	4997.0	11.12	1.27
4800	4998.0	12.50	8.34
4800	4999.0	8.66	12.21
4800	5000.0	10.67	1.04
4800	5001.0	6.35	6.75
4800	5002.0	8.48	0.30
4800	5003.0	5.87	7.07
4812	4995.0	7.85	15.37
4812	4996.0	6.05	0.33
4812	4997.0	11.12	1.27
4812	4998.0	12.38	8.34
4812	4999.0	8.78	11.88
4812	5000.0	10.52	1.04
4812	5001.0	6.21	6.75
4812	5002.0	8.59	0.42
4812	5003.0	5.74	7.07
4824	4996.0	5.93	0.33
4824	4997.0	11.12	1.27
4824	4998.0	12.27	8.30
4824	4999.0	8.94	11.51
4824	5000.0	10.36	1.08
4824	5001.0	6.07	6.79
4824	5002.0	8.66	0.55
4824	5003.0	5.59	7.07
4836	4996.0	5.79	0.33
4836	4997.0	11.12	1.27
4836	4998.0	12.13	8.30
4836	4999.0	9.14	11.13
4836	5000.0	10.20	1.08
4836	5001.0	5.93	6.79
4836	5002.0	8.76	0.64
4836	5003.0	5.46	7.07
4848	4996.0	5.66	0.33
4848	4997.0	11.12	1.27
4848	4998.0	12.01	8.26
4848	4999.0	9.34	10.80
4848	5000.0	10.04	1.12
4848	5001.0	5.79	6.84
4848	5002.0	8.88	0.73
4848	5003.0	5.34	7.07
4848	5004.0	14.14	8.11
4860	4997.0	11.12	1.27
4860	4998.0	11.89	8.26
4860	4999.0	9.46	10.60
4860	5000.0	9.88	1.12
4860	5001.0	5.66	6.84
4860	5002.0	9.00	0.81
4860	5003.0	5.20	7.07
4860	5004.0	13.95	8.05
4872	4997.0	11.12	1.27
4872	4998.0	11.77	8.21
4872	4999.0	9.57	10.44
4872	5000.0	9.72	1.12
4872	5001.0	5.52	6.88
4872	5002.0	9.12	0.90
4872	5003.0	5.08	7.11
4872	5004.0	13.78	8.05
4884	4998.0	11.65	8.20
4884	4999.0	9.69	10.23
4884	5000.0	9.46	1.21
4884	5001.0	5.40	6.88
4884	5002.0	9.24	0.90
4884	5003.0	4.94	7.14
4884	5004.0	13.61	8.05
4884	5005.0	10.25	10.85
4896	4999.0	9.81	9.98
4896	5000.0	9.21	1.25
4896	5001.0	5.26	6.88
4896	5002.0	9.36	0.90
4896	5003.0	4.83	7.14
4896	5004.0	13.44	8.05
4896	5005.0	10.29	10.64
4896	5006.0	11.53	8.15
4908	4999.0	9.93	9.65
4908	5000.0	8.97	1.42
4908	5001.0	5.14	6.88
4908	5002.0	9.47	0.90
4908	5003.0	4.71	7.18
4908	5004.0	13.26	8.05
4908	5005.0	10.33	10.44
4908	5006.0	11.41	8.12
4908	5007.0	11.06	1.17
4920	4999.0	10.07	9.45
4920	5000.0	8.73	1.57
4920	5001.0	5.00	6.88
4920	5002.0	9.60	0.90
4920	5003.0	4.57	7.23
4920	5004.0	13.08	8.05
4920	5005.0	10.37	10.23
4920	5006.0	11.29	8.10
4920	5007.0	10.97	1.25
4932	4999.0	10.23	9.24
4932	5000.0	8.49	1.74
4932	5001.0	4.88	6.92
4932	5002.0	9.71	0.90
4932	5003.0	4.41	7.27
4932	5004.0	12.88	8.09
4932	5005.0	10.43	10.03
4932	5006.0	11.18	8.05
4932	5007.0	10.89	1.29
4944	4999.0	10.40	8.99
4944	5000.0	8.29	2.01
4944	5001.0	4.75	6.96
4944	5002.0	9.85	0.90
4944	5003.0	4.27	7.31
4944	5004.0	12.68	8.09
4944	5005.0	10.48	9.82
4944	5006.0	11.05	8.01
4944	5007.0	10.79	1.33
4956	4999.0	10.55	8.73
4956	5000.0	8.11	2.29
4956	5001.0	4.61	7.00
4956	5002.0	9.97	0.90
4956	5003.0	4.13	7.31
4956	5004.0	12.50	8.13
4956	5005.0	10.54	9.62
4956	5006.0	10.93	7.97
4956	5007.0	10.70	1.41
4968	4999.0	10.70	8.48
4968	5000.0	8.01	2.54
4968	5001.0	4.49	7.04
4968	5002.0	10.09	0.90
4968	5003.0	4.01	7.36
4968	5004.0	12.32	8.13
4968	5005.0	10.58	9.37
4968	5006.0	10.79	7.92
4968	5007.0	10.60	1.46
4980	5000.0	7.93	2.79
4980	5001.0	4.35	7.08
4980	5002.0	10.23	0.94
4980	5003.0	3.90	7.43
4980	5004.0	12.15	8.13
4980	5005.0	10.62	9.16
4980	5006.0	10.67	7.88
4980	5007.0	10.46	1.50
4980	5008.0	10.87	8.23
4992	5001.0	4.23	7.12
4992	5002.0	10.35	0.94
4992	5003.0	3.77	7.47
4992	5004.0	11.97	8.13
4992	5005.0	10.66	8.96
4992	5006.0	10.54	7.80
4992	5007.0	10.34	1.51
4992	5008.0	11.03	7.97
5004	5002.0	10.48	1.02
5004	5003.0	3.64	7.51
5004	5004.0	11.80	8.09
5004	5005.0	10.73	8.75
5004	5006.0	10.41	7.76
5004	5007.0	10.23	1.55
5004	5008.0	11.14	7.74
5004	5009.0	4.10	7.19
5016	5002.0	10.64	1.06
5016	5003.0	3.48	7.55
5016	5004.0	11.63	8.03
5016	5005.0	10.83	8.54
5016	5006.0	10.31	7.68
5016	5007.0	10.17	1.64
5016	5008.0	11.25	7.58
5016	5009.0	4.00	7.23
5028	5003.0	3.32	7.60
5028	5004.0	11.46	7.99
5028	5005.0	10.93	8.34
5028	5006.0	10.21	7.58
5028	5007.0	10.10	1.72
5028	5008.0	11.37	7.42
5028	5009.0	3.90	7.27
5040	5004.0	11.29	7.93
5040	5005.0	11.03	8.13
5040	5006.0	10.10	7.52
5040	5007.0	10.03	1.78
5040	5008.0	11.48	7.25
5040	5009.0	3.79	7.31
5052	5004.0	11.14	7.91
5052	5005.0	11.13	7.91
5052	5006.0	10.00	7.43
5052	5007.0	9.98	1.86
5052	5008.0	11.60	7.11
5052	5009.0	3.69	7.35
5052	5010.0	9.93	0.53
5064	5004.0	10.97	7.85
5064	5005.0	11.22	7.70
5064	5006.0	9.89	7.37
5064	5007.0	9.91	1.95
5064	5008.0	11.71	6.95
5064	5009.0	3.58	7.39
5064	5010.0	10.03	0.59
5076	5004.0	10.79	7.80
5076	5005.0	11.32	7.50
5076	5006.0	9.78	7.27
5076	5007.0	9.84	2.01
5076	5008.0	11.80	6.79
5076	5009.0	3.47	7.47
5076	5010.0	10.13	0.63
5088	5005.0	11.43	7.29
5088	5006.0	9.69	7.19
5088	5007.0	9.78	2.09
5088	5008.0	11.91	6.67
5088	5009.0	3.37	7.55
5088	5010.0	10.21	0.67
5088	5011.0	10.62	7.74
5100	5005.0	11.53	7.11
5100	5006.0	9.57	7.12
5100	5007.0	9.72	2.17
5100	5008.0	12.01	6.53
5100	5009.0	3.27	7.68
5100	5010.0	10.31	0.73
5100	5011.0	10.46	7.70
5112	5005.0	11.62	6.86
5112	5006.0	9.47	7.03
5112	5007.0	9.65	2.23
5112	5008.0	12.11	6.39
5112	5009.0	3.17	7.76
5112	5010.0	10.40	0.78
5112	5011.0	10.29	7.64
5124	5006.0	9.37	6.96
5124	5007.0	9.60	2.32
5124	5008.0	12.12	6.39
5124	5009.0	3.06	7.88
5124	5010.0	10.49	0.83
5124	5011.0	10.13	7.58
5124	5012.0	11.72	6.66
5136	5007.0	9.53	2.40
5136	5008.0	12.12	6.39
5136	5009.0	2.96	8.01
5136	5010.0	10.60	0.90
5136	5011.0	9.96	7.54
5136	5012.0	11.80	6.45
5136	5013.0	9.25	6.88
5148	5008.0	12.12	6.39
5148	5009.0	2.85	8.10
5148	5010.0	10.70	0.94
5148	5011.0	9.79	7.47
5148	5012.0	11.86	6.25
5148	5013.0	9.13	6.84
5148	5014.0	9.46	2.46
5160	5008.0	12.12	6.39
5160	5009.0	2.75	8.21
5160	5010.0	10.77	1.02
5160	5011.0	9.62	7.43
5160	5012.0	11.87	6.10
5160	5013.0	9.03	6.75
5160	5014.0	9.40	2.54
5172	5008.0	12.12	6.39
5172	5009.0	2.65	8.29
5172	5010.0	10.87	1.06
5172	5011.0	9.45	7.38
5172	5012.0	11.87	5.97
5172	5013.0	8.91	6.71
5172	5014.0	9.34	2.62
5184	5008.0	12.12	6.39
5184	5009.0	2.56	8.43
5184	5010.0	10.95	1.10
5184	5011.0	9.29	7.29
5184	5012.0	11.87	5.97
5184	5013.0	8.79	6.63
5184	5014.0	9.34	2.71
5196	5008.0	12.12	6.39
5196	5009.0	2.46	8.51
5196	5010.0	11.01	1.15
5196	5011.0	9.11	7.21
5196	5012.0	11.87	5.97
5196	5013.0	8.70	6.59
5196	5014.0	9.34	2.83
5208	5008.0	12.12	6.39
5208	5009.0	2.36	8.62
5208	5010.0	11.01	1.15
5208	5011.0	8.95	7.12
5208	5012.0	11.87	5.97
5208	5013.0	8.57	6.51
5208	5014.0	9.34	2.92
5220	5009.0	2.26	8.75
5220	5010.0	11.01	1.15
5220	5011.0	8.78	7.04
5220	5012.0	11.87	5.97
5220	5013.0	8.47	6.42
5220	5014.0	9.34	3.04
5220	5015.0	12.12	6.39
5220	5016.0	8.83	2.11
5232	5009.0	2.26	8.75
5232	5010.0	11.01	1.15
5232	5011.0	8.60	6.96
5232	5012.0	11.87	5.97
5232	5013.0	8.36	6.38
5232	5014.0	9.34	3.12
5232	5015.0	12.12	6.39
5232	5016.0	8.83	1.82
5244	5010.0	11.01	1.15
5244	5011.0	8.44	6.88
5244	5012.0	11.87	5.97
5244	5013.0	8.24	6.30
5244	5014.0	9.34	3.20
5244	5015.0	12.12	6.39
5244	5016.0	8.85	1.62
5244	5017.0	2.26	8.75
5256	5010.0	11.01	1.15
5256	5011.0	8.26	6.80
5256	5012.0	11.87	5.97
5256	5013.0	8.12	6.26
5256	5014.0	9.34	3.33
5256	5015.0	12.12	6.39
5256	5016.0	8.99	1.53
5256	5017.0	2.26	8.75
5268	5010.0	11.01	1.15
5268	5011.0	8.10	6.71
5268	5012.0	11.87	5.97
5268	5013.0	8.00	6.26
5268	5014.0	9.34	3.40
5268	5015.0	12.12	6.39
5268	5016.0	9.13	1.46
5268	5017.0	2.26	8.75
5280	5010.0	11.01	1.15
5280	5011.0	7.92	6.63
5280	5012.0	11.87	5.97
5280	5013.0	7.88	6.26
5280	5014.0	9.34	3.53
5280	5015.0	12.12	6.39
5280	5016.0	9.27	1.42
5280	5017.0	2.26	8.75
5292	5011.0	7.75	6.51
5292	5012.0	11.87	5.97
5292	5013.0	7.75	6.22
5292	5014.0	9.34	3.62
5292	5015.0	12.12	6.39
5292	5016.0	9.40	1.33
5292	5017.0	2.26	8.75
5292	5018.0	11.01	1.15
5304	5011.0	7.57	6.43
5304	5012.0	11.87	5.97
5304	5013.0	7.62	6.22
5304	5014.0	9.34	3.69
5304	5015.0	12.12	6.39
5304	5016.0	9.59	1.29
5304	5017.0	2.26	8.75
5304	5018.0	11.01	1.15
5316	5011.0	7.38	6.34
5316	5012.0	11.87	5.97
5316	5013.0	7.49	6.22
5316	5014.0	9.34	3.81
5316	5015.0	12.12	6.39
5316	5016.0	9.77	1.29
5316	5017.0	2.26	8.75
5316	5018.0	11.01	1.15
5328	5012.0	11.87	5.97
5328	5013.0	7.37	6.22
5328	5014.0	9.34	3.90
5328	5015.0	12.12	6.39
5328	5016.0	9.92	1.25
5328	5017.0	2.26	8.75
5328	5018.0	11.01	1.15
5328	5019.0	7.21	6.26
5340	5012.0	11.87	5.97
5340	5013.0	7.25	6.18
5340	5014.0	9.34	4.03
5340	5015.0	12.12	6.39
5340	5016.0	10.08	1.21
5340	5017.0	2.26	8.75
5340	5018.0	11.01	1.15
5340	5019.0	7.03	6.18
5352	5012.0	11.87	5.97
5352	5013.0	7.11	6.18
5352	5014.0	9.34	4.11
