12048	1228.0	7.56	2.94
12048	1229.0	3.25	8.24
12048	1230.0	2.70	9.38
12048	1231.0	6.60	3.81
12048	1232.0	2.42	5.17
12048	1233.0	3.08	8.02
12048	1234.0	3.53	10.41
12048	1235.0	14.07	2.27
12048	1236.0	6.60	3.41
12048	1237.0	13.88	2.25
12048	1238.0	5.55	6.28
12060	1228.0	7.56	2.94
12060	1229.0	3.25	8.24
12060	1230.0	2.69	9.38
12060	1231.0	6.60	3.81
12060	1232.0	2.42	5.17
12060	1233.0	3.08	8.02
12060	1234.0	3.70	10.38
12060	1235.0	14.07	2.27
12060	1236.0	6.60	3.38
12060	1237.0	13.88	2.25
12060	1238.0	5.71	6.32
12072	1228.0	7.56	2.94
12072	1229.0	3.25	8.24
12072	1230.0	2.69	9.38
12072	1231.0	6.60	3.81
12072	1232.0	2.42	5.17
12072	1233.0	3.10	8.02
12072	1234.0	3.73	10.25
12072	1235.0	14.07	2.27
12072	1236.0	6.60	3.38
12072	1237.0	13.88	2.25
12072	1238.0	5.87	6.28
12084	1228.0	7.56	2.94
12084	1229.0	3.25	8.24
12084	1230.0	2.68	9.38
12084	1231.0	6.60	3.81
12084	1232.0	2.42	5.17
12084	1233.0	3.12	8.04
12084	1234.0	3.79	10.25
12084	1235.0	14.07	2.28
12084	1236.0	6.60	3.40
12084	1237.0	13.88	2.25
12084	1238.0	6.04	6.25
12096	1229.0	3.25	8.24
12096	1230.0	2.68	9.38
12096	1231.0	6.60	3.81
12096	1232.0	2.42	5.17
12096	1233.0	3.15	8.04
12096	1234.0	3.87	10.16
12096	1235.0	14.07	2.28
12096	1236.0	6.60	3.42
12096	1237.0	13.88	2.25
12096	1238.0	6.21	6.21
12096	1239.0	7.56	2.94
12108	1229.0	3.25	8.24
12108	1230.0	2.68	9.39
12108	1231.0	6.60	3.81
12108	1232.0	2.42	5.19
12108	1233.0	3.15	8.04
12108	1234.0	3.96	10.09
12108	1235.0	14.07	2.28
12108	1236.0	6.60	3.42
12108	1237.0	13.88	2.25
12108	1238.0	6.38	6.17
12108	1239.0	7.56	2.94
12120	1229.0	3.25	8.24
12120	1230.0	2.67	9.39
12120	1231.0	6.62	3.83
12120	1232.0	2.42	5.19
12120	1233.0	3.17	8.04
12120	1234.0	4.14	10.00
12120	1235.0	14.07	2.28
12120	1236.0	6.65	3.50
12120	1237.0	13.88	2.25
12120	1238.0	6.55	6.12
12120	1239.0	7.56	2.94
12132	1229.0	3.25	8.24
12132	1230.0	2.67	9.40
12132	1231.0	6.62	3.83
12132	1232.0	2.42	5.19
12132	1233.0	3.19	8.04
12132	1234.0	4.34	9.91
12132	1235.0	14.07	2.28
12132	1236.0	6.67	3.54
12132	1237.0	13.88	2.25
12132	1238.0	6.69	6.14
12132	1239.0	7.56	2.95
12144	1229.0	3.25	8.24
12144	1230.0	2.67	9.40
12144	1231.0	6.62	3.83
12144	1232.0	2.42	5.19
12144	1233.0	3.21	8.04
12144	1234.0	4.47	9.82
12144	1235.0	14.07	2.28
12144	1236.0	6.67	3.54
12144	1237.0	13.88	2.25
12144	1238.0	6.83	6.17
12144	1239.0	7.56	2.95
12156	1230.0	2.67	9.40
12156	1231.0	6.62	3.83
12156	1232.0	2.42	5.19
12156	1233.0	3.23	8.06
12156	1234.0	4.55	9.75
12156	1235.0	14.07	2.28
12156	1236.0	6.65	3.57
12156	1237.0	13.88	2.25
12156	1238.0	6.96	6.21
12156	1239.0	7.56	2.95
12156	1240.0	3.25	8.24
12168	1231.0	6.62	3.83
12168	1232.0	2.42	5.19
12168	1233.0	3.25	8.06
12168	1234.0	4.63	9.68
12168	1235.0	14.08	2.29
12168	1236.0	6.63	3.57
12168	1237.0	13.89	2.25
12168	1238.0	7.11	6.21
12168	1239.0	7.57	2.96
12168	1240.0	3.25	8.24
12168	1241.0	2.65	9.40
12180	1233.0	3.27	8.06
12180	1234.0	4.71	9.62
12180	1235.0	14.08	2.29
12180	1236.0	6.63	3.57
12180	1237.0	13.89	2.25
12180	1238.0	7.26	6.20
12180	1239.0	7.57	2.96
12180	1240.0	3.25	8.26
12180	1241.0	2.65	9.40
12180	1242.0	6.62	3.83
12180	1243.0	2.42	5.19
12192	1233.0	3.29	8.06
12192	1234.0	4.79	9.55
12192	1235.0	14.08	2.29
12192	1236.0	6.63	3.57
12192	1237.0	13.89	2.25
12192	1238.0	7.42	6.19
12192	1239.0	7.57	2.96
12192	1240.0	3.25	8.26
12192	1241.0	2.65	9.40
12192	1242.0	6.64	3.85
12192	1243.0	2.42	5.19
12192	1244.0	14.08	5.73
12204	1234.0	4.93	9.50
12204	1235.0	14.08	2.29
12204	1236.0	6.63	3.57
12204	1237.0	13.89	2.25
12204	1238.0	7.58	6.17
12204	1239.0	7.57	2.96
12204	1240.0	3.25	8.26
12204	1241.0	2.65	9.41
12204	1242.0	6.64	3.85
12204	1243.0	2.42	5.20
12204	1244.0	13.91	5.77
12204	1245.0	3.29	8.06
12216	1236.0	6.61	3.57
12216	1237.0	13.89	2.25
12216	1238.0	7.74	6.17
12216	1239.0	7.57	2.96
12216	1240.0	3.25	8.26
12216	1241.0	2.65	9.41
12216	1242.0	6.64	3.85
12216	1243.0	2.42	5.20
12216	1244.0	13.82	5.87
12216	1245.0	3.31	8.06
12216	1246.0	5.11	9.48
12216	1247.0	14.08	2.29
12228	1236.0	6.61	3.57
12228	1237.0	13.89	2.25
12228	1238.0	7.92	6.14
12228	1239.0	7.57	2.96
12228	1240.0	3.25	8.26
12228	1241.0	2.64	9.41
12228	1242.0	6.64	3.85
12228	1243.0	2.42	5.20
12228	1244.0	13.73	5.97
12228	1245.0	3.33	8.09
12228	1246.0	5.30	9.46
12228	1247.0	14.08	2.29
12240	1237.0	13.89	2.25
12240	1238.0	8.07	6.12
12240	1239.0	7.57	2.96
12240	1240.0	3.25	8.26
12240	1241.0	2.64	9.41
12240	1242.0	6.64	3.85
12240	1243.0	2.42	5.20
12240	1244.0	13.64	6.08
12240	1245.0	3.33	8.09
12240	1246.0	5.42	9.41
12240	1247.0	14.08	2.29
12240	1248.0	6.61	3.57
12252	1237.0	13.89	2.25
12252	1238.0	8.23	6.12
12252	1239.0	7.57	2.97
12252	1240.0	3.25	8.26
12252	1241.0	2.63	9.43
12252	1242.0	6.64	3.85
12252	1243.0	2.42	5.20
12252	1244.0	13.54	6.16
12252	1245.0	3.33	8.09
12252	1246.0	5.57	9.37
12252	1247.0	14.08	2.30
12252	1248.0	6.61	3.59
12264	1237.0	13.89	2.25
12264	1238.0	8.39	6.03
12264	1239.0	7.57	2.97
12264	1240.0	3.25	8.26
12264	1241.0	2.63	9.43
12264	1242.0	6.64	3.85
12264	1243.0	2.42	5.20
12264	1244.0	13.39	6.22
12264	1245.0	3.33	8.09
12264	1246.0	5.68	9.32
12264	1247.0	14.08	2.30
12264	1248.0	6.61	3.59
12276	1238.0	8.54	5.96
12276	1239.0	7.57	2.97
12276	1240.0	3.23	8.26
12276	1241.0	2.63	9.43
12276	1242.0	6.64	3.85
12276	1243.0	2.42	5.20
12276	1244.0	13.28	6.26
12276	1245.0	3.33	8.09
12276	1246.0	5.83	9.32
12276	1247.0	14.08	2.30
12276	1248.0	6.59	3.59
12276	1249.0	13.89	2.25
12288	1239.0	7.57	2.97
12288	1240.0	3.23	8.26
12288	1241.0	2.62	9.43
12288	1242.0	6.64	3.85
12288	1243.0	2.42	5.20
12288	1244.0	13.20	6.36
12288	1245.0	3.33	8.09
12288	1246.0	5.94	9.30
12288	1247.0	14.08	2.30
12288	1248.0	6.59	3.59
12288	1249.0	13.89	2.25
12288	1250.0	8.71	5.87
12300	1239.0	7.57	2.97
12300	1240.0	3.23	8.26
12300	1241.0	2.62	9.44
12300	1242.0	6.64	3.85
12300	1243.0	2.42	5.21
12300	1244.0	13.10	6.47
12300	1245.0	3.33	8.09
12300	1246.0	6.08	9.30
12300	1247.0	14.08	2.30
12300	1248.0	6.59	3.62
12300	1249.0	13.89	2.25
12300	1250.0	8.88	5.80
12312	1239.0	7.57	2.97
12312	1240.0	3.23	8.26
12312	1241.0	2.62	9.44
12312	1242.0	6.64	3.85
12312	1243.0	2.42	5.21
12312	1244.0	13.02	6.56
12312	1245.0	3.33	8.09
12312	1246.0	6.21	9.30
12312	1247.0	14.08	2.30
12312	1248.0	6.59	3.62
12312	1249.0	13.89	2.25
12312	1250.0	9.04	5.80
12324	1239.0	7.57	2.97
12324	1240.0	3.23	8.26
12324	1241.0	2.62	9.44
12324	1242.0	6.64	3.85
12324	1243.0	2.42	5.21
12324	1244.0	12.94	6.65
12324	1245.0	3.33	8.09
12324	1246.0	6.43	9.23
12324	1247.0	14.08	2.30
12324	1248.0	6.59	3.62
12324	1249.0	13.89	2.25
12324	1250.0	9.22	5.80
12336	1240.0	3.23	8.26
12336	1241.0	2.60	9.44
12336	1242.0	6.64	3.85
12336	1243.0	2.42	5.21
12336	1244.0	12.87	6.74
12336	1245.0	3.33	8.09
12336	1246.0	6.67	9.19
12336	1247.0	14.09	2.31
12336	1248.0	6.57	3.63
12336	1249.0	13.90	2.25
12336	1250.0	9.38	5.80
12336	1251.0	7.58	2.98
12348	1240.0	3.23	8.26
12348	1241.0	2.60	9.44
12348	1242.0	6.64	3.85
12348	1243.0	2.42	5.21
12348	1244.0	12.77	6.85
12348	1245.0	3.33	8.09
12348	1246.0	6.84	9.14
12348	1247.0	14.09	2.31
12348	1248.0	6.57	3.63
12348	1249.0	13.90	2.25
12348	1250.0	9.55	5.80
12348	1251.0	7.58	2.98
12360	1240.0	3.23	8.27
12360	1241.0	2.60	9.44
12360	1242.0	6.64	3.85
12360	1243.0	2.42	5.21
12360	1244.0	12.69	6.94
12360	1245.0	3.33	8.09
12360	1246.0	6.95	9.12
12360	1247.0	14.09	2.31
12360	1248.0	6.57	3.63
12360	1249.0	13.90	2.25
12360	1250.0	9.70	5.78
12360	1251.0	7.58	2.98
12372	1240.0	3.23	8.27
12372	1241.0	2.60	9.44
12372	1242.0	6.64	3.85
12372	1243.0	2.42	5.21
12372	1244.0	12.61	7.03
12372	1245.0	3.33	8.09
12372	1246.0	7.04	9.08
12372	1247.0	14.09	2.31
12372	1248.0	6.57	3.63
12372	1249.0	13.90	2.25
12372	1250.0	9.81	5.78
12372	1251.0	7.58	2.98
12384	1240.0	3.23	8.27
12384	1241.0	2.60	9.45
12384	1242.0	6.64	3.85
12384	1243.0	2.42	5.21
12384	1244.0	12.51	7.14
12384	1245.0	3.33	8.09
12384	1246.0	7.14	9.05
12384	1247.0	14.09	2.31
12384	1248.0	6.57	3.66
12384	1249.0	13.90	2.25
12384	1250.0	9.95	5.77
12384	1251.0	7.58	3.00
12396	1241.0	2.59	9.45
12396	1242.0	6.64	3.85
12396	1243.0	2.42	5.21
12396	1244.0	12.43	7.24
12396	1245.0	3.33	8.09
12396	1246.0	7.25	9.01
12396	1247.0	14.09	2.31
12396	1248.0	6.55	3.66
12396	1249.0	13.90	2.25
12396	1250.0	10.09	5.75
12396	1251.0	7.58	3.00
12408	1242.0	6.64	3.85
12408	1243.0	2.42	5.22
12408	1244.0	12.31	7.33
12408	1245.0	3.33	8.09
12408	1246.0	7.34	8.96
12408	1247.0	14.09	2.31
12408	1248.0	6.55	3.66
12408	1249.0	13.90	2.25
12408	1250.0	10.21	5.75
12408	1251.0	7.58	3.00
12408	1252.0	2.59	9.46
12420	1244.0	12.21	7.42
12420	1245.0	3.33	8.09
12420	1246.0	7.46	8.87
12420	1247.0	14.09	2.33
12420	1248.0	6.55	3.68
12420	1249.0	13.90	2.25
12420	1250.0	10.35	5.73
12420	1251.0	7.58	3.00
12420	1252.0	2.58	9.46
12420	1253.0	6.64	3.85
12420	1254.0	2.42	5.22
12432	1245.0	3.33	8.09
12432	1246.0	7.58	8.78
12432	1247.0	14.09	2.33
12432	1248.0	6.55	3.68
12432	1249.0	13.90	2.25
12432	1250.0	10.54	5.68
12432	1251.0	7.58	3.00
12432	1252.0	2.58	9.46
12432	1253.0	6.64	3.85
12432	1254.0	2.42	5.22
12432	1255.0	12.10	7.50
12444	1246.0	7.70	8.69
12444	1247.0	14.09	2.33
12444	1248.0	6.55	3.68
12444	1249.0	13.90	2.25
12444	1250.0	10.74	5.64
12444	1251.0	7.58	3.00
12444	1252.0	2.58	9.46
12444	1253.0	6.64	3.85
12444	1254.0	2.42	5.22
12444	1255.0	12.02	7.59
12444	1256.0	3.33	8.09
12456	1248.0	6.55	3.68
12456	1249.0	13.90	2.25
12456	1250.0	10.94	5.57
12456	1251.0	7.58	3.00
12456	1252.0	2.57	9.46
12456	1253.0	6.64	3.85
12456	1254.0	2.42	5.22
12456	1255.0	11.94	7.68
12456	1256.0	3.33	8.09
12456	1257.0	7.82	8.60
12456	1258.0	14.09	2.33
12468	1248.0	6.55	3.71
12468	1249.0	13.90	2.25
12468	1250.0	11.07	5.53
12468	1251.0	7.58	3.00
12468	1252.0	2.57	9.46
12468	1253.0	6.64	3.85
12468	1254.0	2.42	5.22
12468	1255.0	11.88	7.77
12468	1256.0	3.33	8.09
12468	1257.0	7.93	8.54
12468	1258.0	14.09	2.33
12480	1249.0	13.90	2.25
12480	1250.0	11.23	5.46
12480	1251.0	7.58	3.00
12480	1252.0	2.57	9.46
12480	1253.0	6.64	3.85
12480	1254.0	2.42	5.22
12480	1255.0	11.79	7.86
12480	1256.0	3.33	8.09
12480	1257.0	8.07	8.47
12480	1258.0	14.09	2.33
12492	1249.0	13.90	2.25
12492	1250.0	11.37	5.39
12492	1251.0	7.58	3.00
12492	1252.0	2.57	9.46
12492	1253.0	6.64	3.85
12492	1254.0	2.42	5.22
12492	1255.0	11.73	7.95
12492	1256.0	3.33	8.09
12492	1257.0	8.20	8.40
12492	1258.0	14.09	2.33
12504	1249.0	13.91	2.25
12504	1250.0	11.49	5.30
12504	1251.0	7.59	3.00
12504	1252.0	2.57	9.46
12504	1253.0	6.64	3.85
12504	1254.0	2.44	5.22
12504	1255.0	11.63	8.01
12504	1256.0	3.31	8.07
12504	1257.0	8.30	8.30
12504	1258.0	14.10	2.33
12504	1259.0	8.07	3.23
12516	1250.0	11.62	5.22
12516	1251.0	7.59	3.00
12516	1252.0	2.57	9.46
12516	1253.0	6.64	3.85
12516	1254.0	2.44	5.22
12516	1255.0	11.53	8.09
12516	1256.0	3.31	8.07
12516	1257.0	8.43	8.24
12516	1258.0	14.10	2.33
12516	1259.0	8.07	3.23
12516	1260.0	13.91	2.25
12528	1251.0	7.59	3.00
12528	1252.0	2.57	9.46
12528	1253.0	6.66	3.88
12528	1254.0	2.44	5.22
12528	1255.0	11.42	8.18
12528	1256.0	3.31	8.07
12528	1257.0	8.54	8.19
12528	1258.0	14.10	2.33
12528	1259.0	8.07	3.23
12528	1260.0	13.91	2.25
12540	1251.0	7.59	3.00
12540	1252.0	2.57	9.45
12540	1253.0	6.66	3.88
12540	1254.0	2.44	5.22
12540	1255.0	11.33	8.26
12540	1256.0	3.31	8.07
12540	1257.0	8.68	8.13
12540	1258.0	14.10	2.33
12540	1259.0	8.05	3.23
12540	1260.0	13.91	2.25
12552	1251.0	7.59	3.00
12552	1252.0	2.58	9.45
12552	1253.0	6.67	3.88
12552	1254.0	2.44	5.22
12552	1255.0	11.22	8.34
12552	1256.0	3.31	8.09
12552	1257.0	8.80	8.07
12552	1258.0	14.10	2.33
12552	1259.0	8.05	3.23
12552	1260.0	13.91	2.25
12564	1251.0	7.59	3.00
12564	1252.0	2.58	9.45
12564	1253.0	6.68	3.90
12564	1254.0	2.44	5.22
12564	1255.0	11.12	8.41
12564	1256.0	3.31	8.09
12564	1257.0	8.92	8.02
12564	1258.0	14.10	2.31
12564	1259.0	8.04	3.23
12564	1260.0	13.91	2.25
12576	1252.0	2.58	9.43
12576	1253.0	6.69	3.90
12576	1254.0	2.44	5.22
12576	1255.0	11.02	8.50
12576	1256.0	3.31	8.09
12576	1257.0	9.06	7.97
12576	1258.0	14.10	2.31
12576	1259.0	8.04	3.23
12576	1260.0	13.90	2.25
12576	1261.0	7.59	3.00
12588	1252.0	2.59	9.43
12588	1253.0	6.71	3.93
12588	1254.0	2.44	5.22
12588	1255.0	10.90	8.58
12588	1256.0	3.31	8.08
12588	1257.0	9.22	7.97
12588	1258.0	14.10	2.31
12588	1259.0	8.04	3.23
12588	1260.0	13.90	2.25
12588	1261.0	7.59	3.00
12600	1252.0	2.59	9.43
12600	1253.0	6.71	3.93
12600	1254.0	2.44	5.22
12600	1255.0	10.82	8.68
12600	1256.0	3.31	8.09
12600	1257.0	9.38	7.97
12600	1258.0	14.10	2.32
12600	1259.0	8.03	3.23
12600	1260.0	13.90	2.25
12600	1261.0	7.59	3.00
12612	1252.0	2.59	9.41
12612	1253.0	6.73	3.95
12612	1254.0	2.44	5.22
12612	1255.0	10.72	8.73
12612	1256.0	3.31	8.09
12612	1257.0	9.54	7.97
12612	1258.0	14.10	2.31
12612	1259.0	8.02	3.23
12612	1260.0	13.90	2.25
12612	1261.0	7.59	3.00
12624	1252.0	2.59	9.41
12624	1253.0	6.73	3.95
12624	1254.0	2.44	5.22
12624	1255.0	10.62	8.80
12624	1256.0	3.31	8.09
12624	1257.0	9.67	7.95
12624	1258.0	14.10	2.31
12624	1259.0	8.01	3.23
12624	1260.0	13.90	2.25
12624	1261.0	7.59	3.00
12636	1252.0	2.60	9.40
12636	1253.0	6.75	3.98
12636	1254.0	2.44	5.22
12636	1255.0	10.54	8.89
12636	1256.0	3.31	8.09
12636	1257.0	9.83	7.95
12636	1258.0	14.10	2.31
12636	1259.0	8.00	3.23
12636	1260.0	13.90	2.27
12636	1261.0	7.59	3.00
12648	1253.0	6.75	3.98
12648	1254.0	2.44	5.22
12648	1255.0	10.45	8.96
12648	1256.0	3.31	8.09
12648	1257.0	9.99	7.95
12648	1258.0	14.10	2.31
12648	1259.0	8.00	3.23
12648	1260.0	13.89	2.27
12648	1261.0	7.59	3.00
12648	1262.0	2.60	9.40
12660	1255.0	10.35	9.05
12660	1256.0	3.31	8.10
12660	1257.0	10.14	7.95
12660	1258.0	14.10	2.31
12660	1259.0	7.99	3.23
12660	1260.0	13.89	2.27
12660	1261.0	7.59	3.00
12660	1262.0	2.61	9.39
12660	1263.0	6.77	4.00
12660	1264.0	2.44	5.22
12672	1256.0	3.29	8.09
12672	1257.0	10.27	7.95
12672	1258.0	14.10	2.30
12672	1259.0	7.97	3.23
12672	1260.0	13.89	2.27
12672	1261.0	7.59	2.98
12672	1262.0	2.62	9.38
12672	1263.0	6.77	4.00
12672	1264.0	2.44	5.22
12672	1265.0	10.27	9.12
12684	1257.0	10.40	7.97
12684	1258.0	14.10	2.30
12684	1259.0	7.96	3.23
12684	1260.0	13.89	2.27
12684	1261.0	7.59	2.98
12684	1262.0	2.62	9.38
12684	1263.0	6.78	4.01
12684	1264.0	2.44	5.22
12684	1265.0	10.16	9.19
12684	1266.0	3.29	8.09
12684	1267.0	4.00	10.51
12696	1259.0	7.96	3.23
12696	1260.0	13.89	2.27
12696	1261.0	7.59	2.98
12696	1262.0	2.62	9.38
12696	1263.0	6.79	4.02
12696	1264.0	2.44	5.22
12696	1265.0	10.07	9.26
12696	1266.0	3.29	8.09
12696	1267.0	4.12	10.37
12696	1268.0	10.54	8.00
12696	1269.0	14.10	2.30
12708	1259.0	7.96	3.23
12708	1260.0	13.89	2.27
12708	1261.0	7.59	2.98
12708	1262.0	2.62	9.37
12708	1263.0	6.80	4.03
12708	1264.0	2.44	5.22
12708	1265.0	9.97	9.30
12708	1266.0	3.29	8.10
12708	1267.0	4.24	10.23
12708	1268.0	10.68	8.00
12708	1269.0	14.10	2.31
12720	1259.0	7.95	3.23
12720	1260.0	13.88	2.27
12720	1261.0	7.59	2.98
12720	1262.0	2.63	9.37
12720	1263.0	6.82	4.05
12720	1264.0	2.44	5.22
12720	1265.0	9.87	9.37
12720	1266.0	3.29	8.10
12720	1267.0	4.34	10.13
12720	1268.0	10.82	8.02
12720	1269.0	14.10	2.31
12732	1259.0	7.95	3.23
12732	1260.0	13.88	2.27
12732	1261.0	7.59	2.98
12732	1262.0	2.63	9.36
12732	1263.0	6.82	4.05
12732	1264.0	2.44	5.22
12732	1265.0	9.77	9.44
12732	1266.0	3.29	8.10
12732	1267.0	4.40	10.04
12732	1268.0	10.94	8.04
12732	1269.0	14.10	2.30
12744	1260.0	13.88	2.27
12744	1261.0	7.59	2.98
12744	1262.0	2.63	9.35
12744	1263.0	6.84	4.05
12744	1264.0	2.44	5.22
12744	1265.0	9.67	9.51
12744	1266.0	3.29	8.10
12744	1267.0	4.48	9.96
12744	1268.0	11.07	8.04
12744	1269.0	14.10	2.30
12744	1270.0	7.92	3.23
12756	1261.0	7.59	2.98
12756	1262.0	2.63	9.35
12756	1263.0	6.88	4.03
12756	1264.0	2.46	5.21
12756	1265.0	9.57	9.57
12756	1266.0	3.29	8.10
12756	1267.0	4.55	9.87
12756	1268.0	11.21	8.06
12756	1269.0	14.10	2.30
12756	1270.0	7.92	3.23
12756	1271.0	13.88	2.27
12768	1261.0	7.59	2.98
12768	1262.0	2.64	9.34
12768	1263.0	6.89	4.01
12768	1264.0	2.46	5.21
12768	1265.0	9.47	9.63
12768	1266.0	3.29	8.10
12768	1267.0	4.63	9.78
12768	1268.0	11.35	8.09
12768	1269.0	14.10	2.30
12768	1270.0	7.92	3.23
12768	1271.0	13.88	2.27
12780	1261.0	7.59	2.98
12780	1262.0	2.64	9.34
12780	1263.0	6.93	3.98
12780	1264.0	2.46	5.21
12780	1265.0	9.39	9.71
12780	1266.0	3.29	8.10
12780	1267.0	4.71	9.69
12780	1268.0	11.49	8.09
12780	1269.0	14.10	2.29
12780	1270.0	7.91	3.23
12780	1271.0	13.88	2.27
12792	1261.0	7.59	2.98
12792	1262.0	2.64	9.34
12792	1263.0	6.97	3.96
12792	1264.0	2.46	5.21
12792	1265.0	9.30	9.78
12792	1266.0	3.29	8.10
12792	1267.0	4.82	9.62
12792	1268.0	11.61	8.11
12792	1269.0	14.10	2.29
12792	1270.0	7.91	3.23
12792	1271.0	13.87	2.27
12804	1261.0	7.59	2.98
12804	1262.0	2.66	9.34
12804	1263.0	6.97	3.90
12804	1264.0	2.46	5.21
12804	1265.0	9.20	9.85
12804	1266.0	3.27	8.11
12804	1267.0	4.93	9.57
12804	1268.0	11.74	8.13
12804	1269.0	14.10	2.30
12804	1270.0	7.88	3.24
12804	1271.0	13.87	2.27
12816	1262.0	2.72	9.34
12816	1263.0	6.97	3.85
12816	1264.0	2.46	5.21
12816	1265.0	9.10	9.90
12816	1266.0	3.27	8.11
12816	1267.0	5.05	9.52
12816	1268.0	11.88	8.13
12816	1269.0	14.10	2.30
12816	1270.0	7.88	3.24
12816	1271.0	13.87	2.27
12816	1272.0	7.59	2.98
12828	1262.0	2.76	9.34
12828	1263.0	6.97	3.78
12828	1264.0	2.46	5.21
12828	1265.0	9.00	9.99
12828	1266.0	3.27	8.11
12828	1267.0	5.16	9.47
12828	1268.0	12.02	8.15
12828	1269.0	14.10	2.30
12828	1270.0	7.87	3.25
12828	1271.0	13.87	2.27
12828	1272.0	7.59	2.98
12840	1262.0	2.82	9.34
12840	1263.0	6.97	3.74
12840	1264.0	2.46	5.21
12840	1265.0	8.92	10.06
12840	1266.0	3.27	8.10
12840	1267.0	5.28	9.41
12840	1268.0	12.16	8.18
12840	1269.0	14.10	2.29
12840	1270.0	7.84	3.27
12840	1271.0	13.87	2.27
12840	1272.0	7.59	2.98
12852	1262.0	2.86	9.34
12852	1263.0	6.97	3.71
12852	1264.0	2.46	5.21
12852	1265.0	8.80	10.13
12852	1266.0	3.27	8.11
12852	1267.0	5.38	9.36
12852	1268.0	12.28	8.18
12852	1269.0	14.10	2.29
12852	1270.0	7.84	3.27
12852	1271.0	13.87	2.27
12852	1272.0	7.59	2.98
12864	1262.0	2.86	9.34
12864	1263.0	7.00	3.71
12864	1264.0	2.46	5.21
12864	1265.0	8.66	10.18
12864	1266.0	3.27	8.11
12864	1267.0	5.50	9.30
12864	1268.0	12.40	8.18
12864	1269.0	14.10	2.29
12864	1270.0	7.83	3.27
12864	1271.0	13.86	2.27
12864	1272.0	7.59	2.98
12876	1262.0	2.88	9.36
12876	1263.0	7.01	3.69
12876	1264.0	2.46	5.21
12876	1265.0	8.54	10.24
12876	1266.0	3.27	8.11
12876	1267.0	5.62	9.26
12876	1268.0	12.54	8.18
12876	1269.0	14.10	2.29
12876	1270.0	7.80	3.29
12876	1271.0	13.86	2.29
12876	1272.0	7.59	2.98
12888	1263.0	7.01	3.69
12888	1264.0	2.46	5.21
12888	1265.0	8.41	10.29
12888	1266.0	3.27	8.11
12888	1267.0	5.74	9.20
12888	1268.0	12.65	8.18
12888	1269.0	14.10	2.29
12888	1270.0	7.80	3.30
12888	1271.0	13.86	2.29
12888	1272.0	7.59	2.98
12900	1265.0	8.27	10.31
12900	1266.0	3.27	8.12
12900	1267.0	5.85	9.15
12900	1268.0	12.79	8.18
12900	1269.0	14.10	2.29
12900	1270.0	7.79	3.31
12900	1271.0	13.86	2.29
12900	1272.0	7.59	2.98
12900	1273.0	7.05	3.67
12900	1274.0	2.46	5.21
12912	1266.0	3.25	8.12
12912	1267.0	5.97	9.13
12912	1268.0	12.97	8.20
12912	1269.0	14.10	2.29
12912	1270.0	7.76	3.32
12912	1271.0	13.86	2.29
12912	1272.0	7.59	2.98
12912	1273.0	7.08	3.67
12912	1274.0	2.46	5.21
12924	1268.0	13.15	8.24
12924	1269.0	14.10	2.29
12924	1270.0	7.76	3.32
12924	1271.0	13.86	2.29
12924	1272.0	7.59	2.98
12924	1273.0	7.09	3.67
12924	1274.0	2.46	5.21
12924	1275.0	3.25	8.11
12924	1276.0	6.09	9.11
12936	1270.0	7.79	3.32
12936	1271.0	13.85	2.29
12936	1272.0	7.59	2.98
12936	1273.0	7.12	3.67
12936	1274.0	2.46	5.21
12936	1275.0	3.25	8.11
12936	1276.0	6.22	9.09
12936	1277.0	14.10	2.29
12948	1270.0	7.80	3.29
12948	1271.0	13.85	2.29
12948	1272.0	7.59	2.98
12948	1273.0	7.13	3.67
12948	1274.0	2.46	5.21
12948	1275.0	3.25	8.11
12948	1276.0	6.34	9.06
12948	1277.0	14.10	2.28
12960	1270.0	7.84	3.25
12960	1271.0	13.85	2.29
12960	1272.0	7.59	2.98
12960	1273.0	7.17	3.67
12960	1274.0	2.46	5.21
12960	1275.0	3.25	8.12
12960	1276.0	6.49	9.04
12960	1277.0	14.10	2.28
12972	1270.0	7.88	3.23
12972	1271.0	13.85	2.29
12972	1272.0	7.59	2.98
12972	1273.0	7.20	3.67
12972	1274.0	2.46	5.21
12972	1275.0	3.25	8.12
12972	1276.0	6.60	9.02
12972	1277.0	14.10	2.28
12984	1271.0	13.85	2.29
12984	1272.0	7.59	2.98
12984	1273.0	7.21	3.67
12984	1274.0	2.46	5.21
12984	1275.0	3.25	8.12
12984	1276.0	6.74	9.02
12984	1277.0	14.10	2.28
12984	1278.0	7.92	3.20
12996	1272.0	7.59	2.98
12996	1273.0	7.24	3.67
12996	1274.0	2.46	5.21
12996	1275.0	3.25	8.12
12996	1276.0	6.86	9.00
12996	1277.0	14.10	2.28
12996	1278.0	7.96	3.17
12996	1279.0	4.40	4.92
12996	1280.0	13.85	2.29
13008	1272.0	7.59	2.95
13008	1273.0	7.22	3.63
13008	1274.0	2.46	5.20
13008	1275.0	3.25	8.13
13008	1276.0	6.97	8.97
13008	1277.0	14.10	2.27
13008	1278.0	8.00	3.17
13008	1279.0	4.40	4.71
13008	1280.0	13.84	2.29
13020	1272.0	7.59	2.94
13020	1273.0	7.21	3.62
13020	1274.0	2.46	5.20
13020	1275.0	3.25	8.13
13020	1276.0	7.09	8.97
13020	1277.0	14.10	2.27
13020	1278.0	8.01	3.17
