4824	7598.0	13.12	11.23
4824	7599.0	11.32	9.40
4824	7600.0	9.31	11.99
4824	7601.0	9.09	11.54
4836	7593.0	8.27	0.90
4836	7594.0	12.37	11.07
4836	7595.0	2.85	11.05
4836	7596.0	0.50	10.48
4836	7597.0	12.97	11.38
4836	7598.0	13.00	11.23
4836	7599.0	11.27	9.27
4836	7600.0	9.31	11.99
4836	7601.0	9.09	11.54
4848	7593.0	8.21	0.90
4848	7594.0	12.21	11.07
4848	7595.0	2.72	11.05
4848	7596.0	0.50	10.48
4848	7597.0	12.85	11.34
4848	7598.0	12.88	11.23
4848	7599.0	11.21	9.15
4848	7600.0	9.31	11.99
4848	7601.0	9.07	11.54
4860	7594.0	12.07	11.07
4860	7595.0	2.59	11.05
4860	7596.0	0.50	10.48
4860	7597.0	12.71	11.34
4860	7598.0	12.77	11.23
4860	7599.0	11.15	9.03
4860	7600.0	9.29	12.04
4860	7601.0	9.07	11.54
4860	7602.0	8.13	0.90
4872	7594.0	11.93	11.07
4872	7595.0	2.47	11.07
4872	7596.0	0.50	10.48
4872	7597.0	12.60	11.34
4872	7598.0	12.64	11.20
4872	7599.0	11.12	8.87
4872	7600.0	9.27	12.04
4872	7601.0	9.07	11.54
4872	7602.0	8.05	0.90
4884	7594.0	11.77	11.07
4884	7595.0	2.34	11.07
4884	7596.0	0.50	10.48
4884	7597.0	12.47	11.34
4884	7598.0	12.53	11.20
4884	7599.0	11.06	8.74
4884	7600.0	9.27	12.04
4884	7601.0	9.07	11.54
4884	7602.0	7.97	0.94
4896	7595.0	2.21	11.07
4896	7596.0	0.50	10.48
4896	7597.0	12.35	11.34
4896	7598.0	12.39	11.20
4896	7599.0	11.01	8.62
4896	7600.0	9.25	12.04
4896	7601.0	9.05	11.59
4896	7602.0	7.91	1.03
4908	7595.0	2.08	11.07
4908	7596.0	0.50	10.48
4908	7597.0	12.22	11.29
4908	7598.0	12.27	11.20
4908	7599.0	10.96	8.50
4908	7600.0	9.25	12.04
4908	7601.0	9.05	11.59
4908	7602.0	7.84	1.12
4920	7595.0	1.96	11.09
4920	7596.0	0.50	10.48
4920	7597.0	12.10	11.29
4920	7598.0	12.13	11.15
4920	7599.0	10.91	8.37
4920	7600.0	9.23	12.04
4920	7601.0	9.05	11.59
4920	7602.0	7.80	1.24
4932	7596.0	0.50	10.48
4932	7597.0	11.97	11.29
4932	7598.0	12.01	11.15
4932	7599.0	10.85	8.21
4932	7600.0	9.21	11.99
4932	7601.0	9.05	11.59
4932	7602.0	7.77	1.34
4944	7597.0	11.85	11.29
4944	7598.0	11.87	11.15
4944	7599.0	10.79	8.09
4944	7600.0	9.15	11.91
4944	7601.0	9.03	11.59
4944	7602.0	7.72	1.47
4956	7599.0	10.75	7.97
4956	7600.0	9.05	11.79
4956	7601.0	9.03	11.59
4956	7602.0	7.68	1.57
4956	7603.0	11.72	11.26
4956	7604.0	11.75	11.15
4968	7599.0	10.69	7.80
4968	7600.0	8.91	11.74
4968	7601.0	9.03	11.59
4968	7602.0	7.64	1.67
4968	7603.0	11.59	11.26
4968	7604.0	11.63	11.11
4980	7599.0	10.63	7.68
4980	7600.0	8.77	11.74
4980	7601.0	9.03	11.62
4980	7602.0	7.58	1.79
4980	7603.0	11.47	11.26
4980	7604.0	11.49	11.11
4992	7600.0	8.63	11.74
4992	7601.0	8.91	11.54
4992	7602.0	7.52	1.88
4992	7603.0	11.35	11.26
4992	7604.0	11.37	11.11
4992	7605.0	10.57	7.56
5004	7600.0	8.49	11.74
5004	7601.0	8.77	11.52
5004	7602.0	7.46	1.96
5004	7603.0	11.22	11.23
5004	7604.0	11.23	11.09
5004	7605.0	10.53	7.39
5016	7601.0	8.62	11.50
5016	7602.0	7.38	2.06
5016	7603.0	11.11	11.23
5016	7604.0	11.11	11.09
5016	7605.0	10.49	7.27
5016	7606.0	8.37	11.81
5028	7601.0	8.47	11.50
5028	7602.0	7.29	2.14
5028	7603.0	10.99	11.23
5028	7604.0	10.98	11.07
5028	7605.0	10.45	7.15
5028	7606.0	8.24	11.85
5040	7602.0	7.20	2.24
5040	7603.0	10.86	11.23
5040	7604.0	10.85	11.07
5040	7605.0	10.42	7.03
5040	7606.0	8.12	11.91
5040	7607.0	8.32	11.48
5040	7608.0	4.31	3.21
5052	7602.0	7.11	2.31
5052	7603.0	10.74	11.26
5052	7604.0	10.71	11.05
5052	7605.0	10.39	6.88
5052	7606.0	7.99	11.95
5052	7607.0	8.16	11.48
5052	7608.0	4.31	3.21
5064	7602.0	7.03	2.39
5064	7603.0	10.62	11.26
5064	7604.0	10.58	11.05
5064	7605.0	10.35	6.74
5064	7606.0	7.84	11.95
5064	7607.0	8.02	11.48
5064	7608.0	4.31	3.21
5076	7602.0	6.94	2.49
5076	7603.0	10.49	11.23
5076	7604.0	10.45	11.03
5076	7605.0	10.31	6.62
5076	7606.0	7.71	11.95
5076	7607.0	7.88	11.48
5076	7608.0	4.31	3.21
5076	7609.0	9.51	11.09
5088	7602.0	6.85	2.57
5088	7603.0	10.37	11.23
5088	7604.0	10.32	11.01
5088	7605.0	10.27	6.47
5088	7606.0	7.57	11.95
5088	7607.0	7.72	11.48
5088	7608.0	4.31	3.21
5088	7609.0	9.32	10.89
5100	7603.0	10.25	11.23
5100	7604.0	10.18	11.01
5100	7605.0	10.24	6.35
5100	7606.0	7.44	11.95
5100	7607.0	7.58	11.48
5100	7608.0	4.31	3.21
5100	7609.0	9.18	10.89
5112	7603.0	10.12	11.26
5112	7604.0	10.05	10.99
5112	7605.0	10.20	6.23
5112	7606.0	7.29	11.91
5112	7607.0	7.43	11.48
5112	7608.0	4.31	3.21
5112	7609.0	9.04	10.89
5124	7603.0	10.00	11.26
5124	7604.0	9.92	10.99
5124	7605.0	10.16	6.09
5124	7606.0	7.15	11.91
5124	7607.0	7.28	11.48
5124	7608.0	4.31	3.21
5124	7609.0	8.90	10.89
5136	7603.0	9.87	11.26
5136	7604.0	9.79	10.97
5136	7605.0	10.13	5.94
5136	7606.0	7.01	11.91
5136	7607.0	7.13	11.48
5136	7608.0	4.31	3.21
5136	7609.0	8.74	10.89
5148	7603.0	9.75	11.26
5148	7604.0	9.65	10.97
5148	7605.0	10.10	5.82
5148	7606.0	6.91	11.95
5148	7607.0	7.05	11.61
5148	7608.0	4.31	3.21
5148	7609.0	8.60	10.87
5148	7610.0	14.06	10.89
5160	7603.0	9.62	11.24
5160	7604.0	9.54	10.97
5160	7605.0	10.06	5.70
5160	7606.0	6.85	11.99
5160	7607.0	7.01	11.72
5160	7608.0	4.31	3.21
5160	7609.0	8.46	10.87
5160	7610.0	13.92	10.89
5172	7603.0	9.47	11.24
5172	7604.0	9.42	10.97
5172	7605.0	10.02	5.53
5172	7606.0	6.78	12.07
5172	7607.0	6.99	11.89
5172	7608.0	4.31	3.21
5172	7609.0	8.31	10.85
5172	7610.0	13.80	10.89
5184	7603.0	9.34	11.24
5184	7604.0	9.30	10.97
5184	7605.0	9.98	5.41
5184	7606.0	6.71	12.13
5184	7607.0	6.95	12.03
5184	7608.0	4.31	3.21
5184	7609.0	8.18	10.85
5184	7610.0	13.70	10.89
5196	7605.0	9.94	5.29
5196	7606.0	6.65	12.22
5196	7607.0	6.91	12.18
5196	7608.0	4.31	3.21
5196	7609.0	8.03	10.85
5196	7610.0	13.58	10.93
5196	7611.0	9.20	11.24
5196	7612.0	9.18	10.97
5208	7605.0	9.92	5.17
5208	7606.0	6.58	12.26
5208	7607.0	6.87	12.32
5208	7608.0	4.31	3.21
5208	7609.0	7.88	10.85
5208	7610.0	13.46	10.93
5208	7611.0	9.04	11.24
5208	7612.0	9.06	10.97
5220	7605.0	9.88	5.02
5220	7606.0	6.51	12.34
5220	7607.0	6.83	12.44
5220	7608.0	4.31	3.21
5220	7609.0	7.75	10.83
5220	7610.0	13.36	10.93
5220	7611.0	8.90	11.15
5220	7612.0	8.94	10.97
5232	7606.0	6.45	12.42
5232	7607.0	6.79	12.61
5232	7608.0	4.31	3.21
5232	7609.0	7.60	10.83
5232	7610.0	13.24	10.93
5232	7611.0	8.76	11.11
5232	7612.0	8.80	10.97
5232	7613.0	9.84	4.88
5244	7606.0	6.42	12.42
5244	7607.0	6.77	12.61
5244	7608.0	4.31	3.21
5244	7609.0	7.46	10.83
5244	7610.0	13.12	10.93
5244	7611.0	8.62	11.07
5244	7612.0	8.68	10.93
5244	7613.0	9.80	4.76
5256	7607.0	6.75	12.61
5256	7608.0	4.31	3.21
5256	7609.0	7.32	10.81
5256	7610.0	12.98	10.93
5256	7611.0	8.48	10.99
5256	7612.0	8.56	10.93
5256	7613.0	9.77	4.62
5256	7614.0	6.38	12.42
5268	7607.0	6.72	12.61
5268	7608.0	4.31	3.21
5268	7609.0	7.16	10.81
5268	7610.0	12.82	10.93
5268	7611.0	8.34	10.95
5268	7612.0	8.42	10.88
5268	7613.0	9.73	4.49
5268	7614.0	6.36	12.42
5280	7609.0	7.02	10.79
5280	7610.0	12.69	10.93
5280	7611.0	8.20	10.91
5280	7612.0	8.30	10.88
5280	7613.0	9.70	4.37
5280	7614.0	6.33	12.42
5280	7615.0	6.69	12.61
5280	7616.0	4.31	3.21
5292	7609.0	6.88	10.79
5292	7610.0	12.53	10.91
5292	7611.0	8.12	10.83
5292	7612.0	8.24	10.80
5292	7613.0	9.66	4.22
5292	7614.0	6.29	12.42
5292	7615.0	6.67	12.61
5292	7616.0	4.31	3.21
5292	7617.0	13.83	11.26
5292	7618.0	13.83	10.83
5304	7609.0	6.73	10.79
5304	7610.0	12.39	10.91
5304	7611.0	8.04	10.74
5304	7612.0	8.18	10.72
5304	7613.0	9.62	4.08
5304	7614.0	6.25	12.42
5304	7615.0	6.64	12.61
5304	7616.0	4.31	3.21
5304	7617.0	13.74	11.26
5304	7618.0	13.73	10.85
5316	7610.0	12.25	10.91
5316	7611.0	7.99	10.66
5316	7612.0	8.12	10.69
5316	7613.0	9.60	3.96
5316	7614.0	6.22	12.42
5316	7615.0	6.61	12.61
5316	7616.0	4.31	3.21
5316	7617.0	13.66	11.30
5316	7618.0	13.63	10.89
5316	7619.0	6.59	10.79
5328	7610.0	12.11	10.91
5328	7611.0	7.91	10.62
5328	7612.0	8.06	10.61
5328	7613.0	9.55	3.84
5328	7614.0	6.20	12.42
5328	7615.0	6.59	12.61
5328	7616.0	4.31	3.21
5328	7617.0	13.57	11.32
5328	7618.0	13.51	10.91
5328	7619.0	6.46	10.77
5340	7610.0	11.97	10.91
5340	7611.0	7.83	10.54
5340	7612.0	8.01	10.52
5340	7613.0	9.52	3.69
5340	7614.0	6.17	12.42
5340	7615.0	6.56	12.61
5340	7616.0	4.31	3.21
5340	7617.0	13.48	11.34
5340	7618.0	13.41	10.93
5340	7619.0	6.30	10.77
5352	7610.0	11.83	10.91
5352	7611.0	7.75	10.46
5352	7612.0	7.95	10.48
5352	7613.0	9.49	3.55
5352	7614.0	6.13	12.42
5352	7615.0	6.54	12.61
5352	7616.0	4.31	3.21
5352	7617.0	13.40	11.36
5352	7618.0	13.31	10.97
5352	7619.0	6.17	10.74
5364	7610.0	11.69	10.91
5364	7611.0	7.69	10.38
5364	7612.0	7.91	10.39
5364	7613.0	9.54	3.43
5364	7614.0	6.10	12.42
5364	7615.0	6.50	12.61
5364	7616.0	4.31	3.21
5364	7617.0	13.31	11.40
5364	7618.0	13.21	11.01
5364	7619.0	6.03	10.74
5376	7610.0	11.55	10.91
5376	7611.0	7.61	10.34
5376	7612.0	7.84	10.31
5376	7613.0	9.57	3.27
5376	7614.0	6.08	12.42
5376	7615.0	6.49	12.61
5376	7616.0	4.31	3.21
5376	7617.0	13.23	11.40
5376	7618.0	13.11	11.03
5376	7619.0	5.88	10.74
5388	7611.0	7.53	10.26
5388	7612.0	7.79	10.28
5388	7613.0	9.62	3.14
5388	7614.0	6.04	12.42
5388	7615.0	6.46	12.62
5388	7616.0	4.31	3.21
5388	7617.0	13.13	11.44
5388	7618.0	13.02	11.03
5388	7619.0	5.74	10.74
5388	7620.0	11.41	10.87
5400	7611.0	7.47	10.17
5400	7612.0	7.73	10.20
5400	7613.0	9.68	3.02
5400	7614.0	6.01	12.42
5400	7615.0	6.42	12.62
5400	7616.0	4.31	3.21
5400	7617.0	13.03	11.44
5400	7618.0	12.95	11.03
5400	7619.0	5.59	10.74
5400	7620.0	11.29	10.87
5400	7621.0	1.33	11.83
5400	7622.0	1.20	12.28
5412	7611.0	7.41	10.09
5412	7612.0	7.67	10.12
5412	7613.0	9.71	2.86
5412	7614.0	5.98	12.42
5412	7615.0	6.41	12.62
5412	7616.0	4.31	3.21
5412	7617.0	12.94	11.44
5412	7618.0	12.87	10.99
5412	7619.0	5.44	10.74
5412	7620.0	11.18	10.87
5412	7621.0	1.45	11.79
5412	7622.0	1.35	12.28
5424	7611.0	7.41	9.97
5424	7612.0	7.67	9.98
5424	7613.0	9.75	2.77
5424	7614.0	5.94	12.42
5424	7615.0	6.38	12.62
5424	7616.0	4.31	3.21
5424	7617.0	12.84	11.44
5424	7618.0	12.78	10.95
5424	7619.0	5.30	10.74
5424	7620.0	11.05	10.87
5424	7621.0	1.56	11.79
5424	7622.0	1.51	12.28
5436	7613.0	9.75	2.77
5436	7614.0	5.91	12.42
5436	7615.0	6.36	12.62
5436	7616.0	4.31	3.21
5436	7617.0	12.73	11.44
5436	7618.0	12.70	10.95
5436	7619.0	5.16	10.74
5436	7620.0	10.94	10.87
5436	7621.0	1.69	11.79
5436	7622.0	1.70	12.28
5436	7623.0	7.43	9.80
5436	7624.0	7.66	9.87
5448	7613.0	9.75	2.77
5448	7614.0	5.88	12.42
5448	7615.0	6.33	12.62
5448	7616.0	4.31	3.21
5448	7617.0	12.63	11.44
5448	7618.0	12.61	10.91
5448	7619.0	5.02	10.74
5448	7620.0	10.80	10.87
5448	7621.0	1.82	11.79
5448	7622.0	1.83	12.28
5448	7623.0	7.43	9.68
5448	7624.0	7.66	9.77
5460	7613.0	9.75	2.77
5460	7614.0	5.85	12.42
5460	7615.0	6.30	12.62
5460	7616.0	4.31	3.21
5460	7617.0	12.54	11.44
5460	7618.0	12.54	10.91
5460	7619.0	4.88	10.79
5460	7620.0	10.68	10.87
5460	7621.0	2.00	11.79
5460	7622.0	1.97	12.28
5460	7623.0	7.45	9.56
5460	7624.0	7.64	9.64
5472	7614.0	5.81	12.42
5472	7615.0	6.28	12.62
5472	7616.0	4.31	3.21
5472	7617.0	12.42	11.44
5472	7618.0	12.45	10.87
5472	7619.0	4.72	10.79
5472	7620.0	10.56	10.87
5472	7621.0	2.18	11.79
5472	7622.0	2.11	12.24
5472	7623.0	7.45	9.40
5472	7624.0	7.64	9.52
5472	7625.0	0.45	11.32
5484	7614.0	5.79	12.42
5484	7615.0	6.25	12.62
5484	7616.0	4.31	3.21
5484	7617.0	12.32	11.44
5484	7618.0	12.36	10.83
5484	7619.0	4.58	10.79
5484	7620.0	10.44	10.87
5484	7621.0	2.34	11.83
5484	7622.0	2.25	12.24
5484	7623.0	7.47	9.27
5484	7624.0	7.63	9.39
5484	7625.0	0.57	11.28
5496	7615.0	6.21	12.62
5496	7616.0	4.31	3.21
5496	7617.0	12.22	11.44
5496	7618.0	12.28	10.83
5496	7619.0	4.45	10.79
5496	7620.0	10.32	10.87
5496	7621.0	2.52	11.83
5496	7622.0	2.42	12.24
5496	7623.0	7.47	9.15
5496	7624.0	7.63	9.28
5496	7625.0	0.69	11.20
5496	7626.0	13.07	11.82
5496	7627.0	0.86	11.39
5496	7628.0	5.75	12.42
5496	7629.0	9.21	2.20
5496	7630.0	12.66	10.97
5496	7631.0	12.98	11.52
5496	7632.0	2.53	12.05
5496	7633.0	12.87	11.29
5508	7615.0	6.20	12.62
5508	7616.0	4.31	3.21
5508	7617.0	12.12	11.40
5508	7618.0	12.18	10.81
5508	7619.0	4.31	10.81
5508	7620.0	10.26	10.87
5508	7621.0	2.66	11.83
5508	7622.0	2.55	12.26
5508	7623.0	7.49	9.03
5508	7624.0	7.65	9.17
5508	7625.0	0.80	11.17
5508	7626.0	12.91	11.62
5508	7627.0	0.92	11.29
5508	7628.0	5.68	12.44
5508	7629.0	9.16	2.29
5508	7630.0	12.50	10.97
5508	7631.0	12.82	11.31
5508	7632.0	2.59	12.05
5508	7633.0	12.73	11.10
5520	7617.0	12.02	11.40
5520	7618.0	12.09	10.81
5520	7619.0	4.16	10.81
5520	7620.0	10.23	10.88
5520	7621.0	2.79	11.83
5520	7622.0	2.67	12.29
5520	7623.0	7.53	8.93
5520	7624.0	7.67	9.09
5520	7625.0	0.91	11.13
5520	7626.0	12.81	11.62
5520	7627.0	1.01	11.29
5520	7628.0	5.60	12.42
5520	7629.0	9.16	2.40
5520	7630.0	12.39	10.97
5520	7631.0	12.72	11.31
5520	7632.0	2.71	12.10
5520	7633.0	12.64	11.10
5532	7619.0	4.02	10.83
5532	7620.0	10.04	10.88
5532	7621.0	2.91	11.82
5532	7622.0	2.77	12.31
5532	7623.0	7.55	8.82
5532	7624.0	7.71	9.01
5532	7625.0	1.01	11.12
5532	7626.0	12.71	11.62
5532	7627.0	1.10	11.29
5532	7628.0	5.51	12.40
5532	7629.0	9.16	2.53
5532	7630.0	12.28	10.97
5532	7631.0	12.62	11.31
5532	7632.0	2.82	12.12
5532	7633.0	12.54	11.10
5532	7634.0	11.91	11.36
5532	7635.0	11.99	10.81
5544	7619.0	3.88	10.83
5544	7620.0	9.86	10.88
5544	7621.0	3.04	11.85
5544	7622.0	2.90	12.36
5544	7623.0	7.57	8.72
5544	7624.0	7.73	8.93
5544	7625.0	1.14	11.10
5544	7626.0	12.62	11.62
5544	7627.0	1.19	11.29
5544	7628.0	5.43	12.38
5544	7629.0	9.16	2.67
5544	7630.0	12.17	10.97
5544	7631.0	12.53	11.31
5544	7632.0	2.94	12.15
5544	7633.0	12.44	11.10
5544	7634.0	11.81	11.34
5544	7635.0	11.90	10.81
5556	7620.0	9.71	10.88
5556	7621.0	3.19	11.88
5556	7622.0	3.02	12.45
5556	7623.0	7.59	8.62
5556	7624.0	7.77	8.85
5556	7625.0	1.26	11.10
5556	7626.0	12.52	11.62
5556	7627.0	1.31	11.29
5556	7628.0	5.34	12.36
5556	7629.0	9.16	2.81
5556	7630.0	12.06	10.97
5556	7631.0	12.43	11.31
5556	7632.0	3.06	12.20
5556	7633.0	12.34	11.10
5556	7634.0	11.71	11.34
5556	7635.0	11.80	10.81
5556	7636.0	3.73	10.85
5568	7620.0	9.60	10.88
5568	7621.0	3.33	11.97
5568	7622.0	3.13	12.48
5568	7623.0	7.61	8.52
5568	7624.0	7.79	8.77
5568	7625.0	1.40	11.10
5568	7626.0	12.41	11.62
5568	7627.0	1.43	11.29
5568	7628.0	5.25	12.34
5568	7629.0	9.16	2.94
5568	7630.0	11.95	10.97
5568	7631.0	12.33	11.31
5568	7632.0	3.19	12.23
5568	7633.0	12.24	11.10
5568	7634.0	11.60	11.30
5568	7635.0	11.70	10.81
5568	7636.0	3.59	10.82
5580	7620.0	9.41	10.93
5580	7621.0	3.48	12.02
5580	7622.0	3.25	12.56
5580	7623.0	7.71	8.48
5580	7624.0	7.88	8.72
5580	7625.0	1.51	11.10
5580	7626.0	12.30	11.62
5580	7627.0	1.54	11.29
5580	7628.0	5.13	12.32
5580	7629.0	9.16	3.08
5580	7630.0	11.85	10.97
5580	7631.0	12.23	11.31
5580	7632.0	3.31	12.31
5580	7633.0	12.14	11.07
5580	7634.0	11.51	11.30
5580	7635.0	11.61	10.81
5580	7636.0	3.45	10.85
5592	7620.0	9.28	10.88
5592	7621.0	3.62	12.05
5592	7622.0	3.38	12.61
5592	7623.0	7.83	8.44
5592	7624.0	8.01	8.68
5592	7625.0	1.64	11.10
5592	7626.0	12.20	11.62
5592	7627.0	1.65	11.29
5592	7628.0	5.01	12.32
5592	7629.0	9.16	3.21
5592	7630.0	11.74	10.97
5592	7631.0	12.13	11.29
5592	7632.0	3.45	12.36
5592	7633.0	12.04	11.07
5592	7634.0	11.41	11.26
5592	7635.0	11.51	10.83
5592	7636.0	3.31	10.85
5604	7620.0	9.14	10.85
5604	7621.0	3.76	12.13
5604	7622.0	3.49	12.69
5604	7623.0	7.92	8.39
5604	7624.0	8.10	8.64
5604	7625.0	1.77	11.10
5604	7626.0	12.10	11.62
5604	7627.0	1.76	11.29
5604	7628.0	4.89	12.32
5604	7629.0	9.16	3.35
5604	7630.0	11.63	10.97
5604	7631.0	12.03	11.28
5604	7632.0	3.57	12.40
5604	7633.0	11.94	11.05
5604	7634.0	11.31	11.23
5604	7635.0	11.42	10.83
5604	7636.0	3.17	10.87
5616	7620.0	9.00	10.85
5616	7621.0	3.90	12.18
5616	7622.0	3.63	12.72
5616	7623.0	8.04	8.35
5616	7624.0	8.22	8.60
5616	7625.0	1.89	11.10
5616	7626.0	12.00	11.62
5616	7627.0	1.88	11.29
5616	7628.0	4.75	12.28
5616	7629.0	9.16	3.49
5616	7630.0	11.53	10.97
5616	7631.0	11.93	11.28
5616	7632.0	3.71	12.48
5616	7633.0	11.84	11.05
5616	7634.0	11.21	11.23
5616	7635.0	11.32	10.83
5616	7636.0	3.02	10.87
5628	7621.0	4.04	12.21
5628	7622.0	3.75	12.80
5628	7623.0	8.16	8.31
5628	7624.0	8.32	8.55
5628	7625.0	2.03	11.05
5628	7626.0	11.90	11.61
5628	7627.0	2.00	11.29
5628	7628.0	4.62	12.20
5628	7629.0	9.16	3.62
5628	7630.0	11.41	10.97
5628	7631.0	11.82	11.28
5628	7632.0	3.83	12.53
5628	7633.0	11.75	11.05
5628	7634.0	11.11	11.20
5628	7635.0	11.23	10.83
5628	7636.0	2.87	10.80
5628	7637.0	8.86	10.85
5640	7623.0	8.26	8.27
5640	7624.0	8.44	8.52
5640	7625.0	2.15	11.02
5640	7626.0	11.80	11.61
5640	7627.0	2.12	11.29
5640	7628.0	4.48	12.12
5640	7629.0	9.16	3.77
5640	7630.0	11.31	10.97
5640	7631.0	11.72	11.28
5640	7632.0	3.97	12.56
5640	7633.0	11.65	11.05
5640	7634.0	11.01	11.20
5640	7635.0	11.14	10.83
5640	7636.0	2.71	10.77
5640	7637.0	8.74	10.85
5640	7638.0	4.20	12.29
5640	7639.0	3.87	12.86
5640	7640.0	9.31	3.75
5652	7623.0	8.38	8.23
5652	7624.0	8.54	8.47
5652	7625.0	2.29	10.97
5652	7626.0	11.69	11.61
5652	7627.0	2.24	11.26
5652	7628.0	4.32	12.03
5652	7629.0	9.20	3.90
5652	7630.0	11.20	10.97
5652	7631.0	11.62	11.28
5652	7632.0	4.09	12.61
5652	7633.0	11.55	11.04
5652	7634.0	10.89	11.15
5652	7635.0	11.04	10.83
5652	7636.0	2.54	10.72
5652	7637.0	8.62	10.85
5652	7638.0	4.34	12.34
5652	7639.0	3.99	12.94
5652	7640.0	9.33	3.83
5664	7623.0	8.50	8.19
5664	7624.0	8.66	8.44
5664	7625.0	2.41	10.97
5664	7626.0	11.59	11.61
5664	7627.0	2.36	11.26
5664	7628.0	4.18	11.95
5664	7629.0	9.24	4.06
5664	7630.0	11.10	10.97
5664	7631.0	11.52	11.28
5664	7632.0	4.21	12.69
5664	7633.0	11.45	11.04
5664	7634.0	10.80	11.13
5664	7635.0	10.96	10.83
5664	7636.0	2.41	10.72
5664	7637.0	8.48	10.85
5664	7638.0	4.48	12.43
5664	7639.0	4.11	12.97
5664	7640.0	9.37	3.92
5676	7625.0	2.53	10.93
5676	7626.0	11.49	11.59
5676	7627.0	2.48	11.26
5676	7628.0	4.04	11.87
5676	7629.0	9.30	4.18
5676	7630.0	10.99	10.97
5676	7631.0	11.42	11.26
5676	7632.0	4.35	12.72
5676	7633.0	11.35	11.04
5676	7634.0	10.70	11.13
5676	7635.0	10.86	10.85
5676	7636.0	2.27	10.72
5676	7637.0	8.36	10.85
5676	7638.0	4.62	12.46
5676	7639.0	4.23	13.05
5676	7640.0	9.40	4.04
5676	7641.0	8.60	8.15
5676	7642.0	8.76	8.39
5688	7625.0	2.67	10.88
5688	7626.0	11.38	11.59
5688	7627.0	2.60	11.21
5688	7628.0	3.90	11.79
5688	7629.0	9.34	4.35
5688	7630.0	10.88	10.97
5688	7631.0	11.32	11.26
5688	7632.0	4.47	12.77
5688	7633.0	11.25	11.04
5688	7634.0	10.59	11.09
5688	7635.0	10.76	10.85
5688	7636.0	2.07	10.72
5688	7637.0	8.24	10.85
5688	7638.0	4.75	12.51
5688	7639.0	4.35	13.10
5688	7640.0	9.45	4.12
5688	7641.0	8.72	8.11
5688	7642.0	8.88	8.36
5688	7643.0	5.65	10.44
5700	7625.0	2.79	10.85
5700	7626.0	11.28	11.59
5700	7627.0	2.72	11.21
5700	7628.0	3.78	11.79
5700	7629.0	9.40	4.51
5700	7630.0	10.77	10.97
5700	7631.0	11.22	11.26
5700	7632.0	4.55	12.89
5700	7633.0	11.15	11.04
5700	7634.0	10.49	11.09
5700	7635.0	10.67	10.85
5700	7636.0	1.89	10.77
5700	7637.0	8.09	10.80
5700	7638.0	4.83	12.66
5700	7639.0	4.43	13.21
5700	7640.0	9.48	4.25
5700	7641.0	8.84	8.07
5700	7642.0	9.00	8.31
5700	7643.0	5.68	10.52
5712	7626.0	11.19	11.59
5712	7627.0	2.83	11.18
5712	7628.0	3.66	11.79
5712	7629.0	9.46	4.59
5712	7630.0	10.67	10.97
5712	7631.0	11.12	11.23
5712	7632.0	4.61	13.05
5712	7633.0	11.04	11.02
5712	7634.0	10.39	11.05
5712	7635.0	10.57	10.85
5712	7636.0	1.75	10.80
5712	7637.0	7.95	10.80
5712	7638.0	4.88	12.79
5712	7639.0	4.49	13.35
5712	7640.0	9.54	4.33
5712	7641.0	8.86	7.95
5712	7642.0	9.02	8.19
5712	7643.0	5.73	10.60
5712	7644.0	2.91	10.80
5724	7626.0	11.09	11.59
5724	7627.0	2.95	11.13
5724	7628.0	3.54	11.79
5724	7629.0	9.52	4.71
5724	7630.0	10.55	10.97
5724	7631.0	11.02	11.23
5724	7632.0	4.67	13.18
5724	7633.0	10.95	10.99
5724	7634.0	10.28	11.03
5724	7635.0	10.47	10.85
5724	7636.0	1.61	10.85
5724	7637.0	7.79	10.80
5724	7638.0	4.93	12.96
5724	7639.0	4.57	13.46
5724	7640.0	9.61	4.45
5724	7641.0	8.88	7.82
5724	7642.0	9.06	8.06
5724	7643.0	5.77	10.70
5724	7644.0	2.99	10.80
5736	7634.0	10.18	11.01
5736	7635.0	10.38	10.85
5736	7636.0	1.46	10.88
5736	7637.0	7.65	10.80
5736	7638.0	4.99	13.12
5736	7639.0	4.62	13.62
5736	7640.0	9.66	4.58
5736	7641.0	8.90	7.74
5736	7642.0	9.10	7.95
5736	7643.0	5.82	10.81
5736	7644.0	3.06	10.77
5736	7645.0	10.98	11.59
5736	7646.0	3.06	11.05
5736	7647.0	3.42	11.79
5736	7648.0	9.57	4.84
5736	7649.0	10.45	10.97
5736	7650.0	10.92	11.23
5736	7651.0	4.75	13.30
5736	7652.0	10.85	10.99
5748	7634.0	10.08	10.99
5748	7635.0	10.28	10.85
5748	7636.0	1.32	10.93
5748	7637.0	7.49	10.80
5748	7638.0	5.05	13.23
5748	7639.0	4.68	13.74
5748	7640.0	9.74	4.70
5748	7641.0	8.94	7.62
5748	7642.0	9.12	7.83
5748	7643.0	5.86	10.91
5748	7644.0	3.15	10.72
5748	7645.0	10.88	11.59
5748	7646.0	3.19	10.97
5748	7647.0	3.31	11.79
5748	7648.0	9.63	4.96
5748	7649.0	10.33	10.97
5748	7650.0	10.82	11.23
5748	7651.0	4.80	13.46
5748	7652.0	10.75	10.99
5760	7634.0	9.98	10.99
5760	7635.0	10.19	10.85
5760	7636.0	1.18	11.01
5760	7637.0	7.35	10.80
5760	7638.0	5.09	13.40
5760	7639.0	4.75	13.88
