7704	4615.0	5.09	5.39
7704	4616.0	3.37	13.62
7704	4617.0	9.81	9.76
7704	4618.0	6.14	5.80
7704	4619.0	3.29	7.43
7716	4616.0	3.37	13.62
7716	4617.0	9.86	9.84
7716	4618.0	6.20	5.68
7716	4619.0	3.33	7.24
7716	4620.0	4.79	5.31
7728	4616.0	3.37	13.62
7728	4617.0	9.89	9.95
7728	4618.0	6.28	5.57
7728	4619.0	3.39	7.08
7728	4620.0	4.61	5.20
7728	4621.0	4.79	18.23
7740	4616.0	3.37	13.62
7740	4617.0	9.91	10.15
7740	4618.0	6.36	5.49
7740	4619.0	3.44	6.92
7740	4620.0	4.35	5.12
7740	4621.0	4.91	18.07
7752	4616.0	3.37	13.62
7752	4617.0	9.91	10.35
7752	4618.0	6.41	5.33
7752	4619.0	3.52	6.71
7752	4620.0	4.17	5.08
7752	4621.0	5.00	17.91
7764	4617.0	9.95	10.43
7764	4618.0	6.45	5.21
7764	4619.0	3.62	6.52
7764	4620.0	3.92	5.04
7764	4621.0	5.12	17.75
7764	4622.0	3.37	13.62
7776	4618.0	6.53	5.09
7776	4619.0	3.74	6.29
7776	4620.0	3.69	5.00
7776	4621.0	5.21	17.59
7776	4622.0	3.37	13.62
7776	4623.0	9.93	10.74
7788	4618.0	6.58	4.93
7788	4619.0	3.83	6.08
7788	4620.0	3.46	4.92
7788	4621.0	5.33	17.43
7788	4622.0	3.37	13.62
7788	4623.0	9.89	10.95
7800	4618.0	6.64	4.78
7800	4619.0	3.90	5.92
7800	4620.0	3.30	4.92
7800	4621.0	5.41	17.23
7800	4622.0	3.37	13.62
7800	4623.0	9.89	10.95
7812	4618.0	6.75	4.62
7812	4619.0	3.99	5.76
7812	4620.0	3.04	4.92
7812	4621.0	5.49	17.07
7812	4622.0	3.37	13.62
7812	4623.0	9.89	10.95
7824	4618.0	6.84	4.54
7824	4619.0	4.07	5.57
7824	4620.0	2.85	4.96
7824	4621.0	5.57	16.88
7824	4622.0	3.37	13.62
7824	4623.0	9.89	10.95
7836	4618.0	6.90	4.42
7836	4619.0	4.11	5.41
7836	4620.0	2.62	5.08
7836	4621.0	5.62	16.68
7836	4622.0	3.37	13.62
7836	4623.0	9.89	10.95
7848	4618.0	6.96	4.14
7848	4619.0	4.17	5.21
7848	4620.0	2.42	5.08
7848	4621.0	5.71	16.52
7848	4622.0	3.37	13.62
7848	4623.0	9.89	10.95
7860	4618.0	7.01	4.03
7860	4619.0	4.26	5.01
7860	4620.0	2.19	5.08
7860	4621.0	5.76	16.32
7860	4622.0	3.37	13.62
7860	4623.0	9.89	10.95
7872	4618.0	7.05	3.94
7872	4619.0	4.36	4.78
7872	4620.0	1.96	5.04
7872	4621.0	5.83	16.12
7872	4622.0	3.37	13.62
7872	4623.0	9.89	10.95
7884	4618.0	7.13	3.79
7884	4619.0	4.42	4.58
7884	4620.0	1.69	5.04
7884	4621.0	5.93	15.96
7884	4622.0	3.37	13.62
7884	4623.0	9.89	10.95
7896	4620.0	1.42	5.00
7896	4621.0	6.04	15.77
7896	4622.0	3.37	13.62
7896	4623.0	9.89	10.95
7896	4624.0	7.19	3.58
7896	4625.0	4.50	4.38
7908	4620.0	1.17	5.00
7908	4621.0	6.13	15.56
7908	4622.0	3.37	13.62
7908	4623.0	9.89	10.95
7908	4624.0	7.23	3.42
7908	4625.0	4.58	4.22
7920	4620.0	0.94	5.00
7920	4621.0	6.22	15.37
7920	4622.0	3.37	13.62
7920	4623.0	9.89	10.95
7920	4624.0	7.25	3.35
7920	4625.0	4.67	4.10
7920	4626.0	8.71	11.94
7932	4620.0	0.78	5.00
7932	4621.0	6.34	15.16
7932	4622.0	3.37	13.62
7932	4623.0	9.89	10.95
7932	4624.0	7.26	3.23
7932	4625.0	4.69	3.83
7932	4626.0	8.60	12.05
7944	4620.0	0.56	4.96
7944	4621.0	6.48	14.93
7944	4622.0	3.37	13.62
7944	4623.0	9.89	10.95
7944	4624.0	7.34	3.03
7944	4625.0	4.79	3.62
7944	4626.0	8.51	12.18
7956	4621.0	6.62	14.70
7956	4622.0	3.37	13.62
7956	4623.0	9.89	10.95
7956	4624.0	7.38	2.95
7956	4625.0	4.84	3.42
7956	4626.0	8.38	12.29
7968	4622.0	3.37	13.62
7968	4623.0	9.89	10.95
7968	4624.0	7.45	2.79
7968	4625.0	4.91	3.23
7968	4626.0	8.27	12.41
7980	4622.0	3.37	13.62
7980	4623.0	9.89	10.95
7980	4624.0	7.48	2.63
7980	4625.0	4.99	3.03
7980	4626.0	8.15	12.57
7992	4622.0	3.37	13.62
7992	4623.0	9.89	10.95
7992	4624.0	7.54	2.48
7992	4625.0	5.02	2.87
7992	4626.0	8.05	12.65
8004	4623.0	9.89	10.95
8004	4624.0	7.56	2.38
8004	4625.0	5.08	2.63
8004	4626.0	7.93	12.73
8016	4624.0	7.59	2.23
8016	4625.0	5.11	2.44
8016	4626.0	7.83	12.82
8028	4624.0	7.62	2.13
8028	4625.0	5.14	2.25
8028	4626.0	7.71	12.93
8040	4624.0	7.67	2.02
8040	4625.0	5.17	2.06
8040	4626.0	7.58	13.03
8052	4624.0	7.71	1.88
8052	4625.0	5.20	1.85
8052	4626.0	7.46	13.11
8064	4624.0	7.75	1.73
8064	4625.0	5.22	1.67
8064	4626.0	7.34	13.19
8076	4624.0	7.80	1.60
8076	4625.0	5.25	1.49
8076	4626.0	7.22	13.30
8088	4624.0	7.84	1.45
8088	4625.0	5.29	1.28
8088	4626.0	7.12	13.38
8100	4624.0	7.90	1.32
8100	4625.0	5.33	1.10
8100	4626.0	7.00	13.50
8112	4624.0	7.93	1.17
8112	4625.0	5.33	0.96
8112	4626.0	6.89	13.58
8112	4627.0	8.72	12.21
8124	4624.0	7.97	1.04
8124	4625.0	5.33	0.86
8124	4626.0	6.79	13.66
8124	4627.0	8.54	12.33
8136	4626.0	6.67	13.78
8136	4627.0	8.36	12.49
8136	4628.0	8.04	0.93
8136	4629.0	5.33	0.74
8148	4626.0	6.54	13.86
8148	4627.0	8.19	12.65
8148	4628.0	8.07	0.81
8148	4629.0	5.33	0.63
8160	4627.0	7.99	12.77
8160	4628.0	8.13	0.69
8160	4629.0	5.33	0.51
8160	4630.0	3.79	13.16
8160	4631.0	6.46	13.97
8172	4627.0	7.78	12.93
8172	4628.0	8.18	0.57
8172	4629.0	5.33	0.41
8172	4630.0	3.94	13.16
8172	4631.0	6.33	14.05
8184	4627.0	7.56	13.04
8184	4628.0	8.18	0.52
8184	4629.0	5.33	0.27
8184	4630.0	4.10	13.16
8184	4631.0	6.21	14.13
8196	4627.0	7.34	13.16
8196	4628.0	8.20	0.46
8196	4629.0	5.33	0.17
8196	4630.0	4.25	13.12
8196	4631.0	6.08	14.21
8208	4627.0	7.12	13.32
8208	4628.0	8.21	0.38
8208	4629.0	5.35	0.15
8208	4630.0	4.41	13.12
8208	4631.0	5.92	14.21
8220	4627.0	6.76	13.40
8220	4628.0	8.21	0.32
8220	4629.0	5.35	0.15
8220	4630.0	4.57	13.12
8220	4631.0	5.78	14.21
8232	4627.0	6.38	13.48
8232	4628.0	8.23	0.26
8232	4629.0	5.35	0.15
8232	4630.0	4.74	13.12
8232	4631.0	5.59	14.26
8244	4627.0	5.96	13.52
8244	4628.0	8.25	0.20
8244	4629.0	5.35	0.15
8244	4630.0	4.92	13.16
8244	4631.0	5.46	14.34
8256	4627.0	5.55	13.52
8256	4628.0	8.25	0.14
8256	4629.0	5.35	0.15
8256	4630.0	5.07	13.16
8256	4631.0	5.30	14.41
8268	4627.0	5.17	13.48
8268	4628.0	8.27	0.12
8268	4629.0	5.35	0.15
8268	4630.0	5.25	13.16
8268	4631.0	5.17	14.49
8280	4627.0	4.76	13.48
8280	4628.0	8.27	0.12
8280	4629.0	5.35	0.15
8280	4630.0	5.42	13.21
8280	4631.0	5.04	14.57
8292	4627.0	4.35	13.45
8292	4628.0	8.27	0.12
8292	4629.0	5.35	0.15
8292	4630.0	5.58	13.21
8292	4631.0	4.97	14.57
8304	4627.0	4.00	13.45
8304	4628.0	8.27	0.12
8304	4629.0	5.35	0.15
8304	4630.0	5.75	13.24
8304	4631.0	4.92	14.62
8316	4627.0	3.63	13.45
8316	4628.0	8.27	0.12
8316	4629.0	5.35	0.15
8316	4630.0	5.92	13.24
8316	4631.0	4.88	14.65
8316	4632.0	0.25	0.70
8328	4627.0	3.50	13.45
8328	4628.0	8.27	0.12
8328	4629.0	5.35	0.15
8328	4630.0	6.10	13.24
8328	4631.0	4.82	14.69
8328	4632.0	0.41	0.70
8340	4627.0	3.50	13.45
8340	4628.0	8.27	0.12
8340	4629.0	5.35	0.15
8340	4630.0	6.32	13.24
8340	4631.0	4.78	14.69
8340	4632.0	0.61	0.74
8352	4628.0	8.27	0.12
8352	4629.0	5.35	0.15
8352	4630.0	6.53	13.21
8352	4631.0	4.72	14.73
8352	4632.0	0.83	0.74
8364	4628.0	8.27	0.12
8364	4629.0	5.35	0.15
8364	4630.0	6.75	13.16
8364	4631.0	4.68	14.77
8364	4632.0	1.03	0.79
8376	4630.0	6.97	13.12
8376	4631.0	4.67	14.81
8376	4632.0	1.25	0.82
8388	4630.0	7.15	13.04
8388	4631.0	4.67	14.81
8388	4632.0	1.47	0.86
8400	4632.0	1.66	0.82
8400	4633.0	7.33	12.93
8412	4632.0	1.87	0.82
8412	4633.0	7.50	12.85
8412	4634.0	0.84	12.28
8424	4632.0	2.08	0.82
8424	4633.0	7.67	12.77
8424	4634.0	0.90	12.15
8436	4632.0	2.30	0.82
8436	4633.0	7.85	12.64
8436	4634.0	0.95	11.99
8436	4635.0	4.42	0.47
8448	4632.0	2.52	0.82
8448	4633.0	8.04	12.53
8448	4634.0	1.01	11.84
8448	4635.0	4.34	0.67
8460	4632.0	2.73	0.82
8460	4633.0	8.24	12.41
8460	4634.0	1.07	11.71
8460	4635.0	4.29	0.82
8472	4632.0	2.94	0.82
8472	4633.0	8.41	12.29
8472	4634.0	1.14	11.55
8472	4635.0	4.21	1.02
8484	4632.0	3.17	0.82
8484	4633.0	8.61	12.13
8484	4634.0	1.20	11.40
8484	4635.0	4.12	1.19
8496	4632.0	3.42	0.84
8496	4633.0	8.77	12.02
8496	4634.0	1.25	11.28
8496	4635.0	4.07	1.39
8508	4632.0	3.71	0.86
8508	4633.0	8.98	11.86
8508	4634.0	1.43	11.18
8508	4635.0	3.99	1.60
8520	4632.0	4.00	0.86
8520	4633.0	9.23	11.73
8520	4634.0	1.63	11.14
8520	4635.0	3.92	1.86
8520	4636.0	3.72	13.30
8532	4632.0	4.27	0.86
8532	4633.0	9.37	11.70
8532	4634.0	1.83	11.11
8532	4635.0	3.83	2.10
8532	4636.0	3.95	13.19
8544	4632.0	4.51	0.94
8544	4633.0	9.52	11.70
8544	4634.0	2.05	11.06
8544	4635.0	3.76	2.33
8544	4636.0	4.18	13.14
8556	4633.0	9.68	11.65
8556	4634.0	2.23	11.01
8556	4635.0	3.68	2.58
8556	4636.0	4.42	13.11
8556	4637.0	4.72	1.06
8568	4633.0	9.83	11.65
8568	4634.0	2.41	10.96
8568	4635.0	3.62	2.79
8568	4636.0	4.63	13.06
8568	4637.0	4.93	1.10
8580	4633.0	9.97	11.62
8580	4634.0	2.58	10.93
8580	4635.0	3.58	3.03
8580	4636.0	4.85	13.06
8580	4637.0	5.15	1.10
8592	4633.0	10.13	11.62
8592	4634.0	2.76	10.93
8592	4635.0	3.54	3.23
8592	4636.0	5.06	13.06
8592	4637.0	5.38	1.06
8604	4633.0	10.28	11.57
8604	4634.0	2.89	11.01
8604	4635.0	3.48	3.42
8604	4636.0	5.28	13.06
8604	4637.0	5.62	1.02
8616	4633.0	10.44	11.57
8616	4634.0	3.05	11.09
8616	4635.0	3.43	3.58
8616	4636.0	5.49	13.03
8616	4637.0	5.85	0.98
8628	4633.0	10.57	11.54
8628	4634.0	3.19	11.16
8628	4635.0	3.37	3.79
8628	4636.0	5.68	13.03
8628	4637.0	6.08	0.94
8640	4634.0	3.38	11.32
8640	4635.0	3.31	3.94
8640	4636.0	5.88	13.03
8640	4637.0	6.33	0.91
8640	4638.0	10.73	11.54
8652	4635.0	3.25	4.14
8652	4636.0	6.09	13.03
8652	4637.0	6.57	0.91
8652	4638.0	10.90	11.49
8652	4639.0	3.57	11.47
8664	4635.0	3.13	4.29
8664	4636.0	6.33	12.98
8664	4637.0	6.80	0.91
8664	4638.0	11.16	11.41
8664	4639.0	3.77	11.63
8676	4636.0	6.56	12.95
8676	4637.0	7.04	0.82
8676	4638.0	11.43	11.38
8676	4639.0	3.94	11.71
8688	4636.0	6.79	12.87
8688	4637.0	7.25	0.70
8688	4638.0	11.68	11.30
8688	4639.0	4.14	11.79
8700	4636.0	7.00	12.71
8700	4637.0	7.48	0.63
8700	4638.0	11.93	11.22
8700	4639.0	4.33	11.88
8712	4636.0	7.22	12.55
8712	4637.0	7.71	0.59
8712	4638.0	12.19	11.19
8712	4639.0	4.53	11.96
8724	4636.0	7.41	12.39
8724	4637.0	7.97	0.59
8724	4638.0	12.34	11.19
8724	4639.0	4.68	11.99
8736	4636.0	7.59	12.31
8736	4637.0	8.18	0.53
8736	4638.0	12.52	11.19
8736	4639.0	4.82	12.04
8748	4636.0	7.76	12.28
8748	4637.0	8.38	0.46
8748	4638.0	12.67	11.19
8748	4639.0	4.97	12.07
8760	4637.0	8.57	0.41
8760	4638.0	12.85	11.19
8760	4639.0	5.17	12.12
8760	4640.0	7.94	12.20
8772	4637.0	8.79	0.38
8772	4638.0	13.00	11.19
8772	4639.0	5.38	12.12
8772	4640.0	8.15	12.23
8784	4637.0	9.00	0.35
8784	4638.0	13.18	11.14
8784	4639.0	5.58	12.12
8784	4640.0	8.35	12.28
8796	4638.0	13.39	11.11
8796	4639.0	5.79	12.12
8796	4640.0	8.56	12.28
8808	4638.0	13.61	11.11
8808	4639.0	5.99	12.15
8808	4640.0	8.78	12.15
8820	4638.0	13.69	11.02
8820	4639.0	6.18	12.23
8820	4640.0	8.99	12.07
8820	4641.0	4.42	15.93
8832	4638.0	13.69	11.02
8832	4639.0	6.37	12.23
8832	4640.0	9.16	11.96
8832	4641.0	4.42	15.80
8844	4638.0	13.69	11.02
8844	4639.0	6.59	12.04
8844	4640.0	9.34	11.79
8844	4641.0	4.44	15.80
8856	4638.0	13.70	11.01
8856	4639.0	6.80	11.84
8856	4640.0	9.51	11.68
8856	4641.0	4.46	15.80
8868	4638.0	13.70	11.01
8868	4639.0	6.97	11.71
8868	4640.0	9.67	11.60
8868	4641.0	4.47	15.80
8880	4639.0	7.13	11.60
8880	4640.0	9.82	11.60
8880	4641.0	4.50	15.80
8880	4642.0	13.70	11.01
8892	4640.0	9.96	11.55
8892	4641.0	4.51	15.80
8892	4642.0	13.71	11.00
8892	4643.0	7.27	11.47
8904	4640.0	10.12	11.55
8904	4641.0	4.54	15.80
8904	4642.0	13.71	11.00
8904	4643.0	7.42	11.32
8916	4640.0	10.27	11.52
8916	4641.0	4.55	15.77
8916	4642.0	13.71	11.00
8916	4643.0	7.58	11.21
8916	4644.0	1.03	8.19
8928	4640.0	10.41	11.52
8928	4641.0	4.58	15.77
8928	4642.0	13.72	10.99
8928	4643.0	7.74	11.09
8928	4644.0	1.05	8.35
8940	4640.0	10.56	11.47
8940	4641.0	4.59	15.77
8940	4642.0	13.72	10.99
8940	4643.0	7.89	10.96
8940	4644.0	1.07	8.54
8940	4645.0	1.30	12.04
8952	4640.0	10.70	11.47
8952	4641.0	4.62	15.77
8952	4642.0	13.73	10.99
8952	4643.0	7.97	10.77
8952	4644.0	1.07	8.79
8952	4645.0	1.30	11.79
8964	4640.0	10.89	11.44
8964	4641.0	4.63	15.77
8964	4642.0	13.73	10.98
8964	4643.0	8.04	10.61
8964	4644.0	1.07	8.98
8964	4645.0	1.30	11.60
8976	4640.0	11.24	11.39
8976	4641.0	4.65	15.77
8976	4642.0	13.73	10.98
8976	4643.0	8.14	10.40
8976	4644.0	1.07	9.21
8976	4645.0	1.30	11.36
8988	4640.0	11.60	11.36
8988	4641.0	4.67	15.77
8988	4642.0	13.74	10.97
8988	4643.0	8.22	10.24
8988	4644.0	1.07	9.46
8988	4645.0	1.28	11.16
9000	4641.0	4.69	15.77
9000	4642.0	13.74	10.97
9000	4643.0	8.32	10.09
9000	4644.0	1.05	9.65
9000	4645.0	1.28	11.04
9000	4646.0	9.12	10.90
9012	4641.0	4.72	15.82
9012	4642.0	13.74	10.97
9012	4643.0	8.39	9.81
9012	4644.0	1.00	9.93
9012	4645.0	1.26	11.01
9012	4646.0	9.36	10.82
9024	4641.0	4.75	15.88
9024	4642.0	13.75	10.96
9024	4643.0	8.48	9.57
9024	4644.0	0.90	10.33
9024	4645.0	1.28	10.88
9024	4646.0	9.57	10.74
9036	4641.0	4.78	15.95
9036	4642.0	13.75	10.96
9036	4643.0	8.54	9.31
9036	4644.0	0.89	10.48
9036	4645.0	1.39	10.72
9036	4646.0	9.75	10.51
9048	4641.0	4.88	15.98
9048	4642.0	13.75	10.96
9048	4643.0	8.54	9.00
9048	4644.0	0.87	10.46
9048	4645.0	1.47	10.48
9048	4646.0	10.06	10.46
9060	4642.0	13.76	10.95
9060	4643.0	8.54	8.80
9060	4644.0	0.87	10.79
9060	4645.0	1.32	10.45
9060	4646.0	10.27	10.46
9060	4647.0	5.08	15.98
9072	4642.0	13.76	10.95
9072	4643.0	8.54	8.64
9072	4644.0	0.85	11.11
9072	4645.0	1.30	10.05
9072	4646.0	10.41	10.43
9072	4647.0	5.26	15.87
9084	4642.0	13.77	10.95
9084	4643.0	8.54	8.45
9084	4644.0	0.85	11.26
9084	4645.0	1.28	9.89
9084	4646.0	10.47	10.43
9084	4647.0	5.43	15.79
9096	4642.0	13.77	10.94
9096	4643.0	8.60	8.32
9096	4644.0	0.85	11.50
9096	4645.0	1.23	9.62
9096	4646.0	10.54	10.38
9096	4647.0	5.59	15.66
9108	4642.0	13.77	10.94
9108	4643.0	8.71	8.24
9108	4644.0	0.91	11.65
9108	4645.0	1.20	9.38
9108	4646.0	10.60	10.38
9108	4647.0	5.75	15.54
9120	4643.0	8.79	8.09
9120	4644.0	0.99	11.65
9120	4645.0	0.86	9.34
9120	4646.0	10.70	10.35
9120	4647.0	5.91	15.38
9120	4648.0	13.78	10.94
9132	4644.0	1.08	11.94
9132	4645.0	0.99	9.02
9132	4646.0	10.80	10.35
9132	4647.0	6.07	15.27
9132	4648.0	13.78	10.93
9132	4649.0	8.76	7.81
9144	4644.0	1.20	12.05
9144	4645.0	0.86	8.86
9144	4646.0	10.89	10.35
9144	4647.0	6.24	15.11
9144	4648.0	13.78	10.93
9144	4649.0	8.68	7.69
9156	4645.0	0.56	8.62
9156	4646.0	11.03	10.31
9156	4647.0	6.39	14.95
9156	4648.0	13.79	10.93
9156	4649.0	8.63	7.50
9156	4650.0	1.32	12.18
9168	4645.0	0.47	8.38
9168	4646.0	11.22	10.31
9168	4647.0	6.57	14.79
9168	4648.0	13.79	10.92
9168	4649.0	8.58	7.09
9168	4650.0	1.36	12.21
9180	4646.0	11.38	10.23
9180	4647.0	6.67	14.68
9180	4648.0	13.79	10.92
9180	4649.0	8.58	6.97
9180	4650.0	1.42	12.26
9192	4646.0	11.54	10.19
9192	4647.0	6.76	14.55
9192	4648.0	13.80	10.91
9192	4649.0	8.48	6.82
9192	4650.0	1.43	12.25
9204	4646.0	11.71	10.23
9204	4647.0	6.86	14.44
9204	4648.0	13.80	10.91
9204	4649.0	8.46	6.50
9204	4650.0	1.43	12.25
9216	4646.0	11.87	10.27
9216	4647.0	6.97	14.31
9216	4648.0	13.81	10.91
9216	4649.0	8.38	6.34
9216	4650.0	1.42	12.24
9228	4646.0	11.98	10.27
9228	4647.0	7.12	14.23
9228	4648.0	13.81	10.90
9228	4649.0	8.35	6.18
9228	4650.0	1.42	12.24
9240	4647.0	7.25	14.15
9240	4648.0	13.81	10.90
9240	4649.0	8.37	6.07
9240	4650.0	1.41	12.23
9252	4647.0	7.37	13.96
9252	4648.0	13.82	10.90
9252	4649.0	8.37	5.91
9252	4650.0	1.41	12.23
9264	4647.0	7.49	13.76
9264	4648.0	13.82	10.89
9264	4649.0	8.35	5.67
9264	4650.0	1.40	12.22
9276	4647.0	7.58	13.61
9276	4648.0	13.82	10.89
9276	4649.0	8.35	5.31
9276	4650.0	1.40	12.22
9288	4647.0	7.66	13.53
9288	4648.0	13.83	10.89
9288	4649.0	8.35	5.08
9288	4650.0	1.40	12.21
9300	4648.0	13.83	10.88
9300	4649.0	8.35	4.92
9300	4650.0	1.39	12.21
9300	4651.0	7.74	13.45
9312	4648.0	13.83	10.88
9312	4649.0	8.29	4.71
9312	4650.0	1.39	12.20
9312	4651.0	7.83	13.32
9324	4648.0	13.84	10.88
9324	4649.0	8.29	4.39
9324	4650.0	1.38	12.20
9324	4651.0	7.96	13.21
9336	4648.0	13.84	10.87
9336	4649.0	8.29	4.04
9336	4650.0	1.38	12.19
9336	4651.0	8.11	13.09
9336	4652.0	4.45	15.51
9348	4648.0	13.85	10.87
9348	4649.0	8.29	3.88
9348	4650.0	1.37	12.19
9348	4651.0	8.23	12.96
9348	4652.0	4.45	15.27
9360	4649.0	8.30	3.81
9360	4650.0	1.37	12.18
9360	4651.0	8.34	12.88
9360	4652.0	4.49	15.27
9372	4650.0	1.36	12.18
9372	4651.0	8.41	12.80
9372	4652.0	4.50	15.27
9384	4650.0	1.36	12.17
9384	4651.0	8.49	12.72
9384	4652.0	4.57	15.22
9396	4651.0	8.61	12.61
9396	4652.0	4.74	15.07
9396	4653.0	1.35	12.17
9408	4651.0	8.77	12.46
9408	4652.0	4.88	15.03
9408	4653.0	1.35	12.16
9420	4651.0	8.93	12.29
9420	4652.0	5.01	14.99
9420	4653.0	1.34	12.16
9432	4651.0	8.99	12.18
9432	4652.0	5.13	14.91
9432	4653.0	1.34	12.15
9444	4651.0	9.10	12.10
9444	4652.0	5.20	14.81
9444	4653.0	1.33	12.15
9456	4651.0	9.18	12.02
9456	4652.0	5.28	14.71
9456	4653.0	1.33	12.15
9468	4651.0	9.23	11.97
9468	4652.0	5.64	14.57
9468	4653.0	1.32	12.14
9480	4651.0	9.29	11.94
9480	4652.0	5.70	14.49
9480	4653.0	1.32	12.14
9492	4651.0	9.35	11.86
9492	4652.0	5.92	14.41
9492	4653.0	1.31	12.13
9504	4651.0	9.43	11.81
9504	4652.0	6.11	14.52
9504	4653.0	1.31	12.13
9504	4654.0	13.44	8.35
9516	4651.0	9.59	11.73
9516	4652.0	6.28	14.39
9516	4653.0	1.30	12.12
9516	4654.0	12.64	8.35
9528	4651.0	9.73	11.70
9528	4652.0	6.34	14.28
9528	4653.0	1.30	12.12
9528	4654.0	11.95	8.29
9540	4652.0	6.55	14.15
9540	4653.0	1.29	12.11
9540	4654.0	11.23	8.29
9552	4652.0	6.91	14.12
9552	4653.0	1.29	12.11
9552	4654.0	10.62	8.09
9564	4652.0	6.89	14.07
9564	4653.0	1.28	12.10
9564	4654.0	9.94	7.96
9576	4653.0	1.28	12.10
9576	4654.0	9.15	7.88
9576	4655.0	7.22	13.99
9588	4653.0	1.27	12.09
9588	4654.0	8.49	7.73
9588	4655.0	7.42	13.79
9600	4653.0	1.27	12.09
9600	4654.0	7.99	7.42
9600	4655.0	7.54	13.88
9612	4653.0	1.27	12.08
9612	4654.0	7.29	7.25
9612	4655.0	7.67	13.88
9624	4653.0	1.26	12.08
9624	4654.0	6.53	7.33
9624	4655.0	7.87	13.84
9636	4654.0	5.67	7.50
9636	4655.0	8.14	13.88
9636	4656.0	1.26	12.07
9648	4654.0	5.00	7.69
9648	4655.0	8.26	13.84
9648	4656.0	1.25	12.07
9660	4654.0	4.35	8.04
9660	4655.0	8.44	13.79
9660	4656.0	1.25	12.06
9672	4654.0	3.54	8.43
9672	4655.0	8.61	13.79
9672	4656.0	1.24	12.06
9684	4654.0	2.75	8.61
9684	4655.0	8.80	13.79
9684	4656.0	1.24	11.78
9696	4654.0	2.19	8.61
9696	4655.0	9.00	13.76
9696	4656.0	1.22	11.57
9708	4654.0	1.86	8.56
9708	4655.0	9.18	13.76
9708	4656.0	1.20	11.38
9720	4654.0	1.53	8.56
9720	4655.0	9.43	13.79
9720	4656.0	1.16	11.11
9732	4654.0	1.50	8.56
9732	4655.0	9.68	13.88
9732	4656.0	1.15	10.95
9732	4657.0	8.46	12.53
9744	4655.0	9.68	13.88
9744	4656.0	1.15	10.82
9744	4657.0	8.37	12.77
9756	4655.0	9.68	13.88
9756	4656.0	1.12	10.71
9756	4657.0	8.21	12.77
9768	4655.0	9.68	13.88
9768	4656.0	1.10	10.59
9768	4657.0	8.05	12.80
9780	4655.0	9.68	13.88
9780	4656.0	0.93	10.35
9780	4657.0	7.96	12.88
9792	4655.0	9.68	13.88
9792	4656.0	0.85	10.07
9792	4657.0	7.87	13.01
9804	4655.0	9.68	13.88
9804	4656.0	1.08	9.91
9804	4657.0	7.79	13.12
9816	4656.0	1.04	9.44
9816	4657.0	7.75	13.40
9828	4656.0	1.04	9.28
9828	4657.0	7.59	13.40
9840	4656.0	1.04	9.00
9840	4657.0	7.54	13.48
9852	4656.0	1.09	8.64
9852	4657.0	7.47	13.52
9864	4656.0	1.07	8.48
9864	4657.0	7.39	13.52
9876	4657.0	7.32	13.48
9888	4657.0	7.24	13.45
9900	4657.0	7.14	13.45
9900	4658.0	4.72	1.23
9912	4657.0	6.99	13.60
9912	4658.0	4.70	1.23
9912	4659.0	0.99	12.18
9924	4657.0	6.85	13.72
9924	4658.0	4.67	1.26
9924	4659.0	0.98	11.97
9936	4657.0	6.55	13.72
9936	4658.0	4.62	1.43
9936	4659.0	0.95	11.65
9948	4657.0	6.33	13.64
9948	4658.0	4.57	1.62
9948	4659.0	1.02	11.54
9960	4657.0	6.21	13.68
9960	4658.0	4.57	1.78
9960	4659.0	1.12	11.42
9972	4658.0	4.72	1.78
9972	4659.0	1.12	11.18
9984	4658.0	4.86	1.78
9984	4659.0	1.28	11.03
9996	4658.0	5.01	1.78
9996	4659.0	1.38	10.87
9996	4660.0	8.81	7.12
10008	4658.0	5.12	1.74
10008	4659.0	1.09	12.10
10008	4660.0	9.16	6.72
10020	4658.0	5.21	1.72
10020	4659.0	0.66	14.21
10020	4660.0	9.61	6.40
10032	4658.0	4.89	2.23
10032	4659.0	0.91	12.87
10032	4660.0	9.60	6.92
10032	4661.0	0.97	8.69
10044	4658.0	4.64	2.63
10044	4659.0	1.65	10.45
10044	4660.0	9.64	7.28
10044	4661.0	0.85	8.88
10056	4658.0	4.58	2.83
10056	4659.0	1.76	10.33
10056	4660.0	9.79	7.28
10056	4661.0	0.76	9.12
10068	4658.0	4.58	2.99
10068	4659.0	1.86	10.21
10068	4660.0	9.99	7.32
10068	4661.0	0.66	9.36
10080	4658.0	4.58	3.15
10080	4659.0	1.96	10.09
10080	4660.0	10.22	7.39
10080	4661.0	0.56	9.63
10092	4658.0	4.50	3.31
10092	4659.0	2.04	9.97
10092	4660.0	10.34	7.47
10092	4661.0	0.47	9.88
10092	4662.0	4.67	0.23
10104	4658.0	4.45	3.46
10104	4659.0	2.04	9.86
10104	4660.0	10.47	7.59
10104	4661.0	0.42	10.15
10104	4662.0	4.67	0.43
10116	4658.0	4.42	3.54
10116	4659.0	2.04	9.73
10116	4660.0	10.60	7.71
10116	4661.0	0.52	10.46
10116	4662.0	4.67	0.63
10128	4658.0	4.45	3.62
10128	4659.0	2.06	9.54
10128	4660.0	10.80	7.79
10128	4661.0	0.61	10.79
10128	4662.0	4.67	0.75
10140	4659.0	2.21	9.21
10140	4660.0	11.04	7.87
10140	4661.0	0.71	11.11
10140	4662.0	4.54	0.79
10140	4663.0	1.77	9.95
10140	4664.0	4.46	3.87
10152	4660.0	11.29	7.91
