11364	4144.0	5.47	12.93
11364	4145.0	10.55	9.06
11364	4146.0	5.29	13.23
11364	4147.0	5.89	9.71
11364	4148.0	7.83	10.33
11364	4149.0	7.52	7.76
11364	4150.0	5.16	12.57
11364	4151.0	4.91	4.99
11364	4152.0	7.41	13.23
11364	4153.0	8.73	11.05
11364	4154.0	8.14	10.41
11364	4155.0	6.46	7.36
11364	4156.0	5.15	7.00
11376	4140.0	2.06	10.81
11376	4141.0	6.14	7.02
11376	4142.0	6.03	17.80
11376	4143.0	6.50	12.51
11376	4144.0	5.47	12.93
11376	4145.0	10.63	9.10
11376	4146.0	5.29	13.23
11376	4147.0	5.88	9.71
11376	4148.0	7.96	10.11
11376	4149.0	7.46	7.48
11376	4150.0	5.16	12.57
11376	4151.0	4.85	5.14
11376	4152.0	7.41	13.23
11376	4153.0	9.04	11.01
11376	4154.0	8.21	10.25
11376	4155.0	6.32	7.32
11376	4156.0	5.08	7.28
11376	4157.0	10.37	8.72
11388	4140.0	1.98	10.77
11388	4141.0	6.03	7.02
11388	4142.0	6.00	17.84
11388	4143.0	6.50	12.51
11388	4144.0	5.47	12.93
11388	4145.0	10.71	9.14
11388	4146.0	5.29	13.23
11388	4147.0	5.83	9.76
11388	4148.0	8.07	9.91
11388	4149.0	7.40	7.20
11388	4150.0	5.16	12.57
11388	4151.0	4.77	5.34
11388	4152.0	7.41	13.23
11388	4153.0	9.38	10.95
11388	4154.0	8.24	10.05
11388	4155.0	6.20	7.32
11388	4156.0	5.01	7.56
11388	4157.0	10.54	8.72
11400	4140.0	1.93	10.73
11400	4141.0	5.91	7.02
11400	4142.0	5.96	17.88
11400	4143.0	6.50	12.51
11400	4144.0	5.47	12.93
11400	4145.0	10.79	9.18
11400	4146.0	5.29	13.23
11400	4147.0	5.82	9.76
11400	4148.0	8.05	9.68
11400	4149.0	7.42	6.84
11400	4150.0	5.16	12.57
11400	4151.0	4.69	5.50
11400	4152.0	7.41	13.23
11400	4153.0	9.70	10.91
11400	4154.0	8.29	9.85
11400	4155.0	6.08	7.28
11400	4156.0	4.93	7.84
11400	4157.0	10.72	8.72
11412	4141.0	5.79	6.98
11412	4142.0	5.86	18.00
11412	4143.0	6.50	12.51
11412	4144.0	5.47	12.93
11412	4145.0	10.88	9.22
11412	4146.0	5.29	13.23
11412	4147.0	5.80	9.78
11412	4148.0	8.00	9.47
11412	4149.0	7.44	6.48
11412	4150.0	5.16	12.57
11412	4151.0	4.62	5.70
11412	4152.0	7.41	13.23
11412	4153.0	10.01	10.85
11412	4154.0	8.34	9.70
11412	4155.0	5.96	7.28
11412	4156.0	4.89	8.08
11412	4157.0	10.88	8.68
11424	4141.0	5.67	6.98
11424	4142.0	5.78	18.12
11424	4143.0	6.50	12.51
11424	4144.0	5.47	12.93
11424	4145.0	10.96	9.26
11424	4146.0	5.29	13.23
11424	4147.0	5.78	9.79
11424	4148.0	7.94	9.24
11424	4149.0	7.47	6.12
11424	4150.0	5.16	12.57
11424	4151.0	4.55	5.86
11424	4152.0	7.41	13.23
11424	4153.0	9.98	10.87
11424	4154.0	8.38	9.49
11424	4155.0	5.83	7.24
11424	4156.0	4.84	8.32
11424	4157.0	11.05	8.68
11436	4143.0	6.50	12.51
11436	4144.0	5.47	12.93
11436	4145.0	11.04	9.30
11436	4146.0	5.29	13.23
11436	4147.0	5.76	9.79
11436	4148.0	7.86	9.04
11436	4149.0	7.50	5.80
11436	4150.0	5.16	12.57
11436	4151.0	4.34	6.10
11436	4152.0	7.41	13.23
11436	4153.0	9.38	11.05
11436	4154.0	8.44	9.30
11436	4155.0	5.71	7.24
11436	4156.0	4.80	8.56
11436	4157.0	11.21	8.64
11448	4144.0	5.47	12.93
11448	4145.0	11.16	9.30
11448	4146.0	5.29	13.23
11448	4147.0	5.74	9.83
11448	4148.0	7.80	8.80
11448	4149.0	7.53	5.44
11448	4150.0	5.16	12.57
11448	4151.0	3.91	6.46
11448	4152.0	7.41	13.23
11448	4153.0	9.38	11.05
11448	4154.0	8.48	9.14
11448	4155.0	5.59	7.20
11448	4156.0	4.68	8.76
11448	4157.0	11.38	8.64
11460	4146.0	5.29	13.23
11460	4147.0	5.71	9.83
11460	4148.0	7.75	8.56
11460	4149.0	7.55	5.08
11460	4150.0	5.16	12.57
11460	4151.0	3.48	6.82
11460	4152.0	7.41	13.23
11460	4153.0	9.38	11.05
11460	4154.0	8.42	8.86
11460	4155.0	5.47	7.20
11460	4156.0	4.49	8.92
11460	4157.0	11.56	8.60
11460	4158.0	5.47	12.93
11460	4159.0	11.29	9.30
11472	4147.0	5.69	9.85
11472	4148.0	7.68	8.36
11472	4149.0	7.59	4.72
11472	4150.0	5.16	12.57
11472	4151.0	3.46	6.86
11472	4152.0	7.41	13.23
11472	4153.0	9.38	11.05
11472	4154.0	8.34	8.58
11472	4155.0	5.34	7.16
11472	4156.0	4.29	9.04
11472	4157.0	11.71	8.60
11472	4158.0	5.47	12.93
11472	4159.0	11.44	9.26
11484	4150.0	5.16	12.57
11484	4151.0	3.46	6.86
11484	4152.0	7.41	13.23
11484	4153.0	9.38	11.05
11484	4154.0	8.24	8.30
11484	4155.0	5.22	7.16
11484	4156.0	4.09	9.20
11484	4157.0	11.89	8.56
11484	4158.0	5.47	12.93
11484	4159.0	11.55	9.26
11496	4152.0	7.41	13.23
11496	4153.0	9.38	11.05
11496	4154.0	8.16	8.02
11496	4155.0	5.10	7.12
11496	4156.0	3.90	9.36
11496	4157.0	12.07	8.56
11496	4158.0	5.47	12.93
11496	4159.0	11.69	9.26
11496	4160.0	11.46	11.01
11496	4161.0	7.03	13.95
11496	4162.0	7.54	12.89
11496	4163.0	3.73	11.05
11496	4164.0	12.76	3.45
11496	4165.0	13.09	3.97
11508	4156.0	3.71	9.52
11508	4157.0	12.21	8.52
11508	4158.0	5.46	12.93
11508	4159.0	11.80	9.24
11508	4160.0	11.54	11.01
11508	4161.0	6.96	13.95
11508	4162.0	7.42	12.89
11508	4163.0	3.81	11.09
11508	4164.0	12.76	3.45
11508	4165.0	13.09	3.97
11508	4166.0	12.74	6.60
11520	4156.0	3.52	9.68
11520	4157.0	12.36	8.54
11520	4158.0	5.45	12.97
11520	4159.0	11.93	9.24
11520	4160.0	11.67	11.03
11520	4161.0	6.93	13.99
11520	4162.0	7.39	12.89
11520	4163.0	3.95	11.13
11520	4164.0	12.76	3.45
11520	4165.0	13.09	3.97
11520	4166.0	12.85	6.80
11532	4157.0	12.49	8.66
11532	4158.0	5.43	12.97
11532	4159.0	12.06	9.28
11532	4160.0	11.80	11.03
11532	4161.0	6.88	13.91
11532	4162.0	7.42	12.73
11532	4163.0	4.11	11.21
11532	4164.0	12.76	3.45
11532	4165.0	13.09	3.97
11532	4166.0	12.90	6.96
11544	4157.0	12.62	8.80
11544	4158.0	5.42	13.01
11544	4159.0	12.21	9.31
11544	4160.0	11.94	11.03
11544	4161.0	6.83	13.83
11544	4162.0	7.42	12.61
11544	4163.0	4.24	11.25
11544	4164.0	12.76	3.45
11544	4165.0	13.09	3.97
11544	4166.0	12.93	7.08
11544	4167.0	2.79	12.03
11556	4157.0	12.72	8.90
11556	4158.0	5.41	13.03
11556	4159.0	12.34	9.31
11556	4160.0	12.10	11.03
11556	4161.0	6.78	13.75
11556	4162.0	7.43	12.53
11556	4163.0	4.38	11.29
11556	4164.0	12.76	3.45
11556	4165.0	13.09	3.97
11556	4166.0	12.95	7.16
11556	4167.0	2.81	11.87
11568	4157.0	12.85	8.98
11568	4158.0	5.38	13.07
11568	4159.0	12.45	9.36
11568	4160.0	12.23	11.03
11568	4161.0	6.75	13.71
11568	4162.0	7.46	12.41
11568	4163.0	4.53	11.35
11568	4164.0	12.76	3.45
11568	4165.0	13.09	3.97
11568	4166.0	12.96	7.28
11568	4167.0	2.83	11.75
11580	4157.0	12.99	9.06
11580	4158.0	5.38	13.09
11580	4159.0	12.59	9.36
11580	4160.0	12.39	11.03
11580	4161.0	6.79	13.71
11580	4162.0	7.46	12.29
11580	4163.0	4.67	11.39
11580	4164.0	12.76	3.45
11580	4165.0	13.09	3.97
11580	4166.0	12.96	7.40
11580	4167.0	2.88	11.59
11592	4157.0	13.12	9.06
11592	4158.0	5.36	13.11
11592	4159.0	12.72	9.36
11592	4160.0	12.51	11.01
11592	4161.0	6.83	13.71
11592	4162.0	7.47	12.17
11592	4163.0	4.81	11.43
11592	4164.0	12.76	3.45
11592	4165.0	13.09	3.97
11592	4166.0	12.97	7.52
11592	4167.0	2.90	11.43
11592	4168.0	6.76	16.08
11604	4157.0	13.26	9.10
11604	4158.0	5.37	13.15
11604	4159.0	12.85	9.36
11604	4160.0	12.57	11.01
11604	4161.0	6.93	13.67
11604	4162.0	7.51	12.09
11604	4163.0	4.96	11.47
11604	4164.0	12.76	3.45
11604	4165.0	13.09	3.97
11604	4166.0	12.99	7.60
11604	4167.0	2.93	11.27
11604	4168.0	6.72	16.12
11616	4158.0	5.38	13.15
11616	4159.0	12.95	9.31
11616	4160.0	12.61	11.01
11616	4161.0	6.93	13.55
11616	4162.0	7.58	11.97
11616	4163.0	5.08	11.69
11616	4164.0	12.76	3.45
11616	4165.0	13.09	3.97
11616	4166.0	13.02	7.72
11616	4167.0	2.95	11.15
11616	4168.0	6.71	16.16
11628	4158.0	5.41	13.19
11628	4159.0	13.06	9.31
11628	4160.0	12.61	11.01
11628	4161.0	6.96	13.39
11628	4162.0	7.68	11.85
11628	4163.0	5.22	11.77
11628	4164.0	12.76	3.45
11628	4165.0	13.09	3.97
11628	4166.0	13.04	7.84
11628	4167.0	2.97	11.03
11628	4168.0	6.68	16.20
11628	4169.0	8.62	13.15
11640	4158.0	5.42	13.19
11640	4159.0	13.22	9.31
11640	4160.0	12.61	11.01
11640	4161.0	6.99	13.19
11640	4162.0	7.76	11.77
11640	4163.0	5.39	11.77
11640	4164.0	12.76	3.45
11640	4165.0	13.09	3.97
11640	4166.0	13.04	7.96
11640	4167.0	3.00	10.95
11640	4168.0	6.67	16.24
11640	4169.0	8.46	13.11
11652	4158.0	5.45	13.23
11652	4159.0	13.36	9.31
11652	4160.0	12.61	11.01
11652	4161.0	7.03	13.07
11652	4162.0	7.84	11.65
11652	4163.0	5.54	11.77
11652	4164.0	12.76	3.45
11652	4165.0	13.09	3.97
11652	4166.0	13.02	8.16
11652	4167.0	3.02	10.87
11652	4168.0	6.59	16.32
11652	4169.0	8.32	13.11
11664	4158.0	5.46	13.23
11664	4159.0	13.52	9.31
11664	4160.0	12.61	11.01
11664	4161.0	7.09	12.99
11664	4162.0	7.94	11.53
11664	4163.0	5.67	11.73
11664	4164.0	12.76	3.45
11664	4165.0	13.09	3.97
11664	4166.0	12.99	8.32
11664	4167.0	3.04	10.79
11664	4168.0	6.51	16.36
11664	4169.0	8.14	13.15
11676	4158.0	5.49	13.27
11676	4159.0	13.65	9.31
11676	4160.0	12.61	11.01
11676	4161.0	7.17	12.87
11676	4162.0	8.02	11.45
11676	4163.0	5.83	11.73
11676	4164.0	12.76	3.45
11676	4165.0	13.09	3.97
11676	4166.0	12.99	8.52
11676	4167.0	3.04	10.75
11676	4168.0	6.39	16.32
11676	4169.0	8.01	13.15
11676	4170.0	11.76	11.23
11688	4158.0	5.50	13.27
11688	4159.0	13.79	9.31
11688	4160.0	12.61	11.01
11688	4161.0	7.29	12.71
11688	4162.0	8.10	11.33
11688	4163.0	5.99	11.77
11688	4164.0	12.76	3.45
11688	4165.0	13.09	3.97
11688	4166.0	13.04	8.62
11688	4167.0	3.04	10.75
11688	4168.0	6.25	16.24
11688	4169.0	7.91	13.23
11688	4170.0	11.86	11.27
11700	4160.0	12.61	11.01
11700	4161.0	7.38	12.63
11700	4162.0	8.20	11.21
11700	4163.0	6.16	11.85
11700	4164.0	12.76	3.45
11700	4165.0	13.09	3.97
11700	4166.0	13.09	8.74
11700	4167.0	3.04	10.75
11700	4168.0	6.14	16.16
11700	4169.0	7.78	13.27
11700	4170.0	12.03	11.31
11700	4171.0	5.54	13.31
11700	4172.0	8.18	13.43
11712	4160.0	12.61	11.01
11712	4161.0	7.50	12.51
11712	4162.0	8.28	11.13
11712	4163.0	6.24	11.85
11712	4164.0	12.76	3.45
11712	4165.0	13.09	3.97
11712	4166.0	13.13	8.86
11712	4167.0	3.02	10.71
11712	4168.0	6.00	16.12
11712	4169.0	7.58	13.31
11712	4170.0	12.21	11.31
11712	4171.0	5.64	13.39
11712	4172.0	8.20	13.33
11724	4160.0	12.61	11.01
11724	4161.0	7.62	12.27
11724	4162.0	8.36	11.01
11724	4163.0	6.38	11.81
11724	4164.0	12.76	3.45
11724	4165.0	13.09	3.97
11724	4166.0	13.19	8.98
11724	4167.0	3.02	10.71
11724	4168.0	5.83	16.08
11724	4169.0	7.42	13.31
11724	4170.0	12.37	11.27
11724	4171.0	5.75	13.47
11724	4172.0	8.21	13.29
11724	4173.0	5.37	15.52
11736	4166.0	13.24	9.12
11736	4167.0	3.02	10.67
11736	4168.0	5.65	16.08
11736	4169.0	7.33	13.39
11736	4170.0	12.50	11.27
11736	4171.0	5.88	13.55
11736	4172.0	8.23	13.29
11736	4173.0	5.45	15.52
11736	4174.0	12.61	11.01
11736	4175.0	7.71	12.15
11736	4176.0	8.48	10.97
11736	4177.0	6.47	11.81
11736	4178.0	12.76	3.45
11736	4179.0	13.09	3.97
11748	4167.0	2.99	10.59
11748	4168.0	5.54	16.04
11748	4169.0	7.21	13.39
11748	4170.0	12.57	11.27
11748	4171.0	6.00	13.63
11748	4172.0	8.28	13.29
11748	4173.0	5.57	15.44
11748	4174.0	12.61	11.01
11748	4175.0	7.83	12.15
11748	4176.0	8.64	10.97
11748	4177.0	6.55	11.81
11748	4178.0	12.76	3.45
11748	4179.0	13.09	3.97
11760	4167.0	2.95	10.47
11760	4168.0	5.38	15.96
11760	4169.0	7.07	13.47
11760	4170.0	12.68	11.29
11760	4171.0	6.12	13.71
11760	4172.0	8.29	13.29
11760	4173.0	5.70	15.40
11760	4174.0	12.61	11.01
11760	4175.0	7.93	11.99
11760	4176.0	8.79	10.93
11760	4177.0	6.67	11.69
11760	4178.0	12.76	3.45
11760	4179.0	13.09	3.97
11760	4180.0	4.79	12.93
11760	4181.0	4.58	12.31
11772	4167.0	2.95	10.47
11772	4168.0	5.24	15.88
11772	4169.0	6.97	13.51
11772	4170.0	12.76	11.33
11772	4171.0	6.22	13.79
11772	4172.0	8.31	13.33
11772	4173.0	5.82	15.32
11772	4174.0	12.61	11.01
11772	4175.0	8.01	11.67
11772	4176.0	8.89	10.85
11772	4177.0	6.76	11.65
11772	4178.0	12.76	3.45
11772	4179.0	13.09	3.97
11772	4180.0	4.73	12.77
11772	4181.0	4.66	12.31
11784	4168.0	5.22	15.88
11784	4169.0	6.92	13.51
11784	4170.0	12.76	11.33
11784	4171.0	6.34	13.79
11784	4172.0	8.31	13.33
11784	4173.0	5.96	15.28
11784	4174.0	12.61	11.01
11784	4175.0	8.06	11.59
11784	4176.0	9.12	10.85
11784	4177.0	6.76	11.65
11784	4178.0	12.76	3.45
11784	4179.0	13.09	3.97
11784	4180.0	4.73	12.69
11784	4181.0	4.68	12.31
11784	4182.0	2.95	10.47
11796	4168.0	5.22	15.88
11796	4169.0	6.83	13.55
11796	4170.0	12.76	11.33
11796	4171.0	6.45	13.79
11796	4172.0	8.29	13.33
11796	4173.0	6.05	15.16
11796	4174.0	12.61	11.01
11796	4175.0	8.16	11.47
11796	4176.0	9.33	10.77
11796	4177.0	6.79	11.65
11796	4178.0	12.76	3.45
11796	4179.0	13.09	3.97
11796	4180.0	4.75	12.49
11796	4181.0	4.71	12.31
11796	4182.0	2.95	10.47
11808	4168.0	5.22	15.88
11808	4169.0	6.74	13.59
11808	4170.0	12.76	11.33
11808	4171.0	6.60	13.75
11808	4172.0	8.28	13.33
11808	4173.0	6.17	15.08
11808	4174.0	12.61	11.01
11808	4175.0	8.38	11.31
11808	4176.0	9.56	10.65
11808	4177.0	6.79	11.65
11808	4178.0	12.76	3.45
11808	4179.0	13.09	3.97
11808	4180.0	4.71	12.29
11808	4181.0	4.71	12.31
11808	4182.0	2.95	10.47
11820	4168.0	5.22	15.88
11820	4169.0	6.66	13.59
11820	4170.0	12.76	11.33
11820	4171.0	6.78	13.75
11820	4172.0	8.26	13.33
11820	4173.0	6.25	14.98
11820	4174.0	12.61	11.01
11820	4175.0	8.52	11.23
11820	4176.0	9.76	10.65
11820	4177.0	6.80	11.65
11820	4178.0	12.76	3.45
11820	4179.0	13.09	3.97
11820	4180.0	4.67	12.17
11820	4181.0	4.71	12.31
11820	4182.0	2.95	10.47
11832	4169.0	6.62	13.59
11832	4170.0	12.76	11.33
11832	4171.0	6.86	13.67
11832	4172.0	8.23	13.33
11832	4173.0	6.34	14.88
11832	4174.0	12.61	11.01
11832	4175.0	8.72	11.09
11832	4176.0	9.94	10.61
11832	4177.0	6.80	11.65
11832	4178.0	12.76	3.45
11832	4179.0	13.09	3.97
11832	4180.0	4.66	12.05
11832	4181.0	4.71	12.31
11832	4182.0	2.93	10.43
11844	4169.0	6.52	13.55
11844	4170.0	12.76	11.33
11844	4171.0	6.93	13.63
11844	4172.0	8.23	13.33
11844	4173.0	6.42	14.76
11844	4174.0	12.61	11.01
11844	4175.0	8.94	11.01
11844	4176.0	10.13	10.61
11844	4177.0	6.80	11.65
11844	4178.0	12.76	3.45
11844	4179.0	13.09	3.97
11844	4180.0	4.62	11.93
11844	4181.0	4.69	12.31
11844	4182.0	2.93	10.43
11856	4169.0	6.37	13.47
11856	4170.0	12.76	11.33
11856	4171.0	7.03	13.55
11856	4172.0	8.21	13.33
11856	4173.0	6.49	14.68
11856	4174.0	12.61	11.01
11856	4175.0	9.21	10.85
11856	4176.0	10.32	10.57
11856	4177.0	6.83	11.65
11856	4178.0	12.76	3.45
11856	4179.0	13.09	3.97
11856	4180.0	4.58	11.81
11856	4181.0	4.69	12.27
11856	4182.0	2.93	10.43
11868	4170.0	12.76	11.33
11868	4171.0	7.11	13.51
11868	4172.0	8.20	13.33
11868	4173.0	6.54	14.64
11868	4174.0	12.61	11.01
11868	4175.0	9.45	10.77
11868	4176.0	10.56	10.49
11868	4177.0	6.83	11.65
11868	4178.0	12.76	3.45
11868	4179.0	13.09	3.97
11868	4180.0	4.54	11.69
11868	4181.0	4.69	12.27
11868	4182.0	2.93	10.43
11880	4170.0	12.76	11.33
11880	4171.0	7.18	13.43
11880	4172.0	8.18	13.33
11880	4173.0	6.60	14.56
11880	4174.0	12.61	11.01
11880	4175.0	9.64	10.65
11880	4176.0	10.79	10.49
11880	4177.0	6.84	11.65
11880	4178.0	12.76	3.45
11880	4179.0	13.09	3.97
11880	4180.0	4.50	11.57
11880	4181.0	4.69	12.27
11880	4182.0	2.93	10.43
11892	4170.0	12.76	11.33
11892	4171.0	7.29	13.39
11892	4172.0	8.18	13.33
11892	4173.0	6.66	14.45
11892	4174.0	12.61	11.01
11892	4175.0	9.91	10.65
11892	4176.0	11.05	10.49
11892	4177.0	6.84	11.65
11892	4178.0	12.76	3.45
11892	4179.0	13.09	3.97
11892	4180.0	4.46	11.45
11892	4181.0	4.69	12.27
11892	4182.0	2.93	10.43
11904	4170.0	12.76	11.33
11904	4171.0	7.38	13.31
11904	4172.0	8.18	13.33
11904	4173.0	6.74	14.32
11904	4174.0	12.61	11.01
11904	4175.0	10.25	10.73
11904	4176.0	11.32	10.53
11904	4177.0	6.87	11.65
11904	4178.0	12.76	3.45
11904	4179.0	13.09	3.97
11904	4180.0	4.43	11.37
11904	4181.0	4.69	12.27
11904	4182.0	2.88	10.39
11916	4171.0	7.50	13.27
11916	4172.0	8.20	13.33
11916	4173.0	6.82	14.21
11916	4174.0	12.61	11.01
11916	4175.0	10.54	10.77
11916	4176.0	11.62	10.53
11916	4177.0	6.87	11.65
11916	4178.0	12.76	3.45
11916	4179.0	13.09	3.97
11916	4180.0	4.40	11.29
11916	4181.0	4.71	12.27
11916	4182.0	2.90	10.27
11928	4171.0	7.62	13.23
11928	4172.0	8.21	13.37
11928	4173.0	6.88	14.05
11928	4174.0	12.61	11.01
11928	4175.0	10.81	10.69
11928	4176.0	11.91	10.49
11928	4177.0	6.88	11.65
11928	4178.0	12.76	3.45
11928	4179.0	13.09	3.97
11928	4180.0	4.38	11.21
11928	4181.0	4.71	12.27
11928	4182.0	2.93	10.19
11940	4173.0	6.95	13.93
11940	4174.0	12.61	11.01
11940	4175.0	11.15	10.61
11940	4176.0	12.19	10.53
11940	4177.0	6.88	11.65
11940	4178.0	12.76	3.45
11940	4179.0	13.09	3.97
11940	4180.0	4.32	11.05
11940	4181.0	4.71	12.27
11940	4182.0	2.97	10.07
11952	4173.0	6.97	13.89
11952	4174.0	12.61	11.01
11952	4175.0	11.51	10.65
11952	4176.0	12.48	10.53
11952	4177.0	6.91	11.65
11952	4178.0	12.76	3.45
11952	4179.0	13.09	3.97
11952	4180.0	4.24	10.89
11952	4181.0	4.71	12.27
11952	4182.0	2.97	10.03
11952	4183.0	0.23	3.53
11964	4174.0	12.61	11.01
11964	4175.0	11.86	10.65
11964	4176.0	12.89	10.45
11964	4177.0	6.91	11.65
11964	4178.0	12.76	3.45
11964	4179.0	13.09	3.97
11964	4180.0	4.18	10.69
11964	4181.0	4.71	12.27
11964	4182.0	2.97	9.91
11964	4183.0	0.34	3.53
11964	4184.0	7.01	13.81
11976	4180.0	4.12	10.53
11976	4181.0	4.73	12.27
11976	4182.0	2.99	9.79
11976	4183.0	0.47	3.53
11976	4184.0	7.05	13.77
11988	4180.0	4.12	10.37
11988	4181.0	4.73	12.27
11988	4182.0	3.00	9.76
11988	4183.0	0.64	3.53
11988	4184.0	7.09	13.69
12000	4182.0	3.04	9.71
12000	4183.0	0.79	3.57
12000	4184.0	7.13	13.65
12000	4185.0	5.92	17.40
12000	4186.0	0.81	3.63
12000	4187.0	4.80	12.39
12000	4188.0	7.16	13.55
12000	4189.0	1.55	9.16
12000	4190.0	4.18	10.21
12000	4191.0	8.38	13.09
12000	4192.0	4.75	12.27
12000	4193.0	2.98	9.88
12000	4194.0	4.24	10.33
12000	4195.0	5.88	17.38
12012	4182.0	3.08	9.68
12012	4183.0	0.96	3.67
12012	4184.0	7.17	13.61
12012	4185.0	6.12	17.44
12012	4186.0	0.95	3.63
12012	4187.0	4.80	12.35
12012	4188.0	7.20	13.51
12012	4189.0	1.67	9.12
12012	4190.0	4.21	10.05
12012	4191.0	8.48	13.05
12012	4192.0	4.75	12.23
12012	4193.0	3.00	9.76
12012	4194.0	4.24	10.19
12012	4195.0	6.08	17.42
12012	4196.0	5.63	0.31
12024	4183.0	1.12	3.67
12024	4184.0	7.22	13.59
12024	4185.0	6.21	17.54
12024	4186.0	1.11	3.67
12024	4187.0	4.80	12.35
12024	4188.0	7.24	13.47
12024	4189.0	1.78	9.08
12024	4190.0	4.25	9.93
12024	4191.0	8.62	13.05
12024	4192.0	4.75	12.23
12024	4193.0	3.04	9.63
12024	4194.0	4.24	10.09
12024	4195.0	6.20	17.50
12024	4196.0	5.63	0.35
12024	4197.0	3.10	9.63
12024	4198.0	5.99	0.45
12036	4183.0	1.27	3.67
12036	4184.0	7.28	13.57
12036	4185.0	6.29	17.60
12036	4186.0	1.26	3.71
12036	4187.0	4.80	12.35
12036	4188.0	7.29	13.47
12036	4189.0	1.91	9.04
12036	4190.0	4.27	9.81
12036	4191.0	8.73	13.07
12036	4192.0	4.75	12.23
12036	4193.0	3.10	9.52
12036	4194.0	4.27	9.89
12036	4195.0	6.32	17.58
12036	4196.0	5.63	0.35
12036	4197.0	3.15	9.62
12036	4198.0	5.95	0.89
12048	4183.0	1.44	3.67
12048	4184.0	7.33	13.55
12048	4185.0	6.42	17.68
12048	4186.0	1.43	3.75
12048	4187.0	4.80	12.31
12048	4188.0	7.36	13.43
12048	4189.0	2.02	9.04
12048	4190.0	4.31	9.62
12048	4191.0	8.85	13.17
12048	4192.0	4.75	12.23
12048	4193.0	3.15	9.44
12048	4194.0	4.33	9.70
12048	4195.0	6.43	17.66
12048	4196.0	5.63	0.49
12048	4197.0	3.17	9.57
12048	4198.0	5.95	1.21
12048	4199.0	5.43	0.63
12060	4183.0	1.57	3.67
12060	4184.0	7.38	13.53
12060	4185.0	6.53	17.80
12060	4186.0	1.60	3.79
12060	4187.0	4.80	12.31
12060	4188.0	7.43	13.39
12060	4189.0	2.13	9.04
12060	4190.0	4.37	9.38
12060	4191.0	8.98	13.29
12060	4192.0	4.76	12.23
12060	4193.0	3.21	9.36
12060	4194.0	4.33	9.54
12060	4195.0	6.55	17.74
12060	4196.0	5.63	0.63
12060	4197.0	3.23	9.49
12060	4198.0	5.91	1.53
12060	4199.0	5.47	0.91
12072	4183.0	1.73	3.67
12072	4184.0	7.43	13.49
12072	4185.0	6.65	17.88
12072	4186.0	1.77	3.79
12072	4187.0	4.80	12.31
12072	4188.0	7.49	13.39
12072	4189.0	2.25	9.08
12072	4190.0	4.37	9.22
12072	4191.0	9.06	13.25
12072	4192.0	4.76	12.23
12072	4193.0	3.29	9.31
12072	4194.0	4.33	9.34
12072	4195.0	6.67	17.82
12072	4196.0	5.63	0.77
12072	4197.0	3.33	9.38
12072	4198.0	5.96	2.01
12072	4199.0	5.54	1.23
12084	4183.0	1.89	3.71
12084	4184.0	7.49	13.49
12084	4185.0	6.75	17.96
12084	4186.0	1.94	3.79
12084	4187.0	4.80	12.27
12084	4188.0	7.57	13.35
12084	4189.0	2.38	9.12
12084	4190.0	4.37	9.06
12084	4191.0	9.16	13.25
12084	4192.0	4.77	12.23
12084	4193.0	3.40	9.28
12084	4194.0	4.35	9.18
12084	4195.0	6.79	17.86
12084	4196.0	5.64	0.93
12084	4197.0	3.47	9.26
12084	4198.0	6.00	2.29
12084	4199.0	5.58	1.23
12084	4200.0	6.39	18.72
12096	4183.0	2.04	3.71
12096	4184.0	7.54	13.45
12096	4185.0	6.87	18.04
12096	4186.0	2.05	3.79
12096	4187.0	4.80	12.27
12096	4188.0	7.62	13.31
12096	4189.0	2.49	9.12
12096	4190.0	4.38	8.90
12096	4191.0	9.27	13.25
12096	4192.0	4.77	12.23
12096	4193.0	3.58	9.28
12096	4194.0	4.37	9.02
12096	4195.0	6.91	17.94
12096	4196.0	5.64	1.07
12096	4197.0	3.58	9.22
12096	4198.0	5.95	2.69
12096	4199.0	5.59	1.23
12096	4200.0	6.39	18.36
12096	4201.0	9.49	11.35
12108	4183.0	2.17	3.71
12108	4184.0	7.61	13.41
12108	4185.0	6.98	18.04
12108	4186.0	2.17	3.79
12108	4187.0	4.80	12.27
12108	4188.0	7.71	13.31
12108	4189.0	2.60	9.12
12108	4190.0	4.38	8.74
12108	4191.0	9.36	13.25
12108	4192.0	4.77	12.23
12108	4193.0	3.71	9.24
12108	4194.0	4.38	8.82
12108	4195.0	7.02	17.98
12108	4196.0	5.64	1.21
12108	4197.0	3.69	9.18
12108	4198.0	5.88	3.09
12108	4199.0	5.63	1.23
12108	4200.0	6.39	18.04
12108	4201.0	9.62	11.31
12120	4183.0	2.33	3.71
12120	4184.0	7.67	13.41
12120	4185.0	7.10	18.04
12120	4186.0	2.33	3.83
12120	4187.0	4.80	12.23
12120	4188.0	7.75	13.31
12120	4189.0	2.73	9.08
12120	4190.0	4.38	8.58
12120	4191.0	9.46	13.25
12120	4192.0	4.78	12.23
12120	4193.0	3.83	9.16
12120	4194.0	4.41	8.62
12120	4195.0	7.13	18.06
12120	4196.0	5.64	1.35
12120	4197.0	3.83	9.18
12120	4198.0	5.84	3.49
12120	4199.0	5.62	1.39
12120	4200.0	6.39	17.76
12120	4201.0	9.77	11.27
12132	4183.0	2.49	3.71
12132	4184.0	7.72	13.37
12132	4185.0	7.25	18.08
12132	4186.0	2.48	3.83
12132	4187.0	4.80	12.23
