9492	2712.0	13.12	1.69
9504	2701.0	12.99	0.73
9504	2702.0	18.07	9.37
9504	2703.0	4.45	3.65
9504	2704.0	17.98	9.10
9504	2705.0	6.12	3.85
9504	2706.0	14.41	1.65
9504	2707.0	13.48	1.55
9504	2708.0	13.50	1.29
9504	2709.0	14.73	1.37
9504	2710.0	9.38	9.17
9504	2711.0	13.09	1.32
9504	2712.0	13.12	1.69
9516	2702.0	18.19	9.39
9516	2703.0	4.42	3.65
9516	2704.0	18.16	9.08
9516	2705.0	6.12	3.85
9516	2706.0	14.41	1.65
9516	2707.0	13.48	1.55
9516	2708.0	13.50	1.29
9516	2709.0	14.73	1.37
9516	2710.0	9.47	9.05
9516	2711.0	13.09	1.32
9516	2712.0	13.12	1.69
9516	2713.0	12.99	0.73
9528	2703.0	4.38	3.64
9528	2704.0	18.34	9.06
9528	2705.0	6.12	3.85
9528	2706.0	14.41	1.65
9528	2707.0	13.48	1.55
9528	2708.0	13.50	1.29
9528	2709.0	14.73	1.37
9528	2710.0	9.57	8.92
9528	2711.0	13.09	1.32
9528	2712.0	13.12	1.69
9528	2713.0	12.99	0.73
9528	2714.0	16.02	10.78
9540	2706.0	14.41	1.65
9540	2707.0	13.48	1.55
9540	2708.0	13.50	1.29
9540	2709.0	14.73	1.37
9540	2710.0	9.66	8.80
9540	2711.0	13.09	1.32
9540	2712.0	13.12	1.69
9540	2713.0	12.99	0.73
9540	2714.0	16.02	10.68
9540	2715.0	4.36	3.63
9540	2716.0	6.12	3.85
9552	2706.0	14.41	1.66
9552	2707.0	13.48	1.55
9552	2708.0	13.50	1.29
9552	2709.0	14.73	1.37
9552	2710.0	9.78	8.64
9552	2711.0	13.09	1.32
9552	2712.0	13.12	1.69
9552	2713.0	12.99	0.74
9552	2714.0	16.00	10.55
9552	2715.0	4.32	3.62
9552	2716.0	6.12	3.85
9564	2706.0	14.39	1.66
9564	2707.0	13.48	1.55
9564	2708.0	13.50	1.29
9564	2709.0	14.73	1.37
9564	2710.0	9.91	8.48
9564	2711.0	13.09	1.32
9564	2712.0	13.12	1.69
9564	2713.0	12.99	0.76
9564	2714.0	15.97	10.30
9564	2715.0	4.29	3.62
9564	2716.0	6.12	3.85
9576	2707.0	13.48	1.55
9576	2708.0	13.50	1.29
9576	2709.0	14.73	1.37
9576	2710.0	10.04	8.32
9576	2711.0	13.09	1.32
9576	2712.0	13.12	1.69
9576	2713.0	12.99	0.76
9576	2714.0	15.93	10.13
9576	2715.0	4.25	3.60
9576	2716.0	6.12	3.85
9576	2717.0	14.39	1.66
9588	2707.0	13.48	1.55
9588	2708.0	13.50	1.29
9588	2709.0	14.72	1.37
9588	2710.0	10.19	8.20
9588	2711.0	13.09	1.32
9588	2712.0	13.10	1.69
9588	2713.0	12.99	0.77
9588	2714.0	15.85	9.99
9588	2715.0	4.11	3.60
9588	2716.0	6.12	3.85
9588	2717.0	14.39	1.66
9600	2710.0	10.32	8.04
9600	2711.0	13.09	1.32
9600	2712.0	13.10	1.69
9600	2713.0	12.99	0.77
9600	2714.0	15.79	9.86
9600	2715.0	3.97	3.60
9600	2716.0	6.12	3.85
9600	2717.0	14.39	1.67
9600	2718.0	13.48	1.55
9600	2719.0	13.50	1.29
9600	2720.0	14.72	1.37
9612	2711.0	13.09	1.32
9612	2712.0	13.10	1.69
9612	2713.0	12.99	0.77
9612	2714.0	15.77	9.72
9612	2715.0	3.88	3.58
9612	2716.0	6.12	3.85
9612	2717.0	14.39	1.67
9612	2718.0	13.48	1.55
9612	2719.0	13.50	1.29
9612	2720.0	14.72	1.37
9612	2721.0	10.44	7.88
9624	2711.0	13.09	1.32
9624	2712.0	13.10	1.69
9624	2713.0	12.99	0.77
9624	2714.0	15.71	9.56
9624	2715.0	3.86	3.56
9624	2716.0	6.12	3.85
9624	2717.0	14.39	1.67
9624	2718.0	13.48	1.55
9624	2719.0	13.50	1.29
9624	2720.0	14.72	1.37
9624	2721.0	10.57	7.70
9636	2711.0	13.09	1.32
9636	2712.0	13.10	1.68
9636	2713.0	12.99	0.80
9636	2714.0	15.69	9.38
9636	2715.0	3.86	3.49
9636	2716.0	6.12	3.85
9636	2717.0	14.38	1.67
9636	2718.0	13.48	1.55
9636	2719.0	13.50	1.29
9636	2720.0	14.73	1.37
9636	2721.0	10.68	7.54
9648	2711.0	13.09	1.32
9648	2712.0	13.10	1.68
9648	2713.0	12.99	0.80
9648	2714.0	15.69	9.20
9648	2715.0	3.86	3.42
9648	2716.0	6.12	3.85
9648	2717.0	14.38	1.67
9648	2718.0	13.48	1.55
9648	2719.0	13.50	1.29
9648	2720.0	14.73	1.37
9648	2721.0	10.79	7.35
9660	2711.0	13.09	1.32
9660	2712.0	13.10	1.68
9660	2713.0	12.99	0.80
9660	2714.0	15.69	9.01
9660	2715.0	3.86	3.35
9660	2716.0	6.12	3.85
9660	2717.0	14.38	1.68
9660	2718.0	13.48	1.55
9660	2719.0	13.50	1.29
9660	2720.0	14.73	1.37
9660	2721.0	10.93	7.17
9672	2711.0	13.09	1.32
9672	2712.0	13.09	1.68
9672	2713.0	12.97	0.81
9672	2714.0	15.69	8.83
9672	2715.0	3.86	3.29
9672	2716.0	6.12	3.85
9672	2717.0	14.39	1.68
9672	2718.0	13.47	1.55
9672	2719.0	13.50	1.29
9672	2720.0	14.72	1.37
9672	2721.0	11.04	6.99
9684	2711.0	13.09	1.32
9684	2712.0	13.09	1.68
9684	2713.0	12.97	0.81
9684	2714.0	15.69	8.62
9684	2715.0	3.86	3.22
9684	2716.0	6.12	3.85
9684	2717.0	14.39	1.68
9684	2718.0	13.47	1.55
9684	2719.0	13.50	1.29
9684	2720.0	14.72	1.37
9684	2721.0	11.18	6.83
9696	2712.0	13.09	1.68
9696	2713.0	12.97	0.81
9696	2714.0	15.69	8.42
9696	2715.0	3.81	3.10
9696	2716.0	6.12	3.85
9696	2717.0	14.38	1.68
9696	2718.0	13.47	1.55
9696	2719.0	13.50	1.29
9696	2720.0	14.72	1.37
9696	2721.0	11.31	6.64
9696	2722.0	13.09	1.32
9708	2712.0	13.09	1.68
9708	2713.0	12.97	0.81
9708	2714.0	15.69	8.21
9708	2715.0	3.69	2.94
9708	2716.0	6.12	3.85
9708	2717.0	14.38	1.69
9708	2718.0	13.47	1.55
9708	2719.0	13.50	1.29
9708	2720.0	14.72	1.37
9708	2721.0	11.45	6.49
9708	2722.0	13.09	1.32
9720	2713.0	12.97	0.82
9720	2714.0	15.71	7.99
9720	2715.0	3.58	2.79
9720	2716.0	6.12	3.85
9720	2717.0	14.38	1.69
9720	2718.0	13.47	1.55
9720	2719.0	13.50	1.29
9720	2720.0	14.72	1.37
9720	2721.0	11.59	6.33
9720	2722.0	13.09	1.32
9720	2723.0	13.09	1.68
9732	2713.0	12.97	0.82
9732	2714.0	15.69	7.78
9732	2715.0	3.48	2.58
9732	2716.0	6.12	3.85
9732	2717.0	14.38	1.69
9732	2718.0	13.47	1.55
9732	2719.0	13.50	1.29
9732	2720.0	14.72	1.37
9732	2721.0	11.70	6.18
9732	2722.0	13.09	1.32
9732	2723.0	13.09	1.68
9744	2713.0	12.97	0.82
9744	2714.0	15.69	7.55
9744	2715.0	3.37	2.40
9744	2716.0	6.12	3.85
9744	2717.0	14.38	1.69
9744	2718.0	13.47	1.55
9744	2719.0	13.50	1.29
9744	2720.0	14.72	1.37
9744	2721.0	11.80	6.05
9744	2722.0	13.09	1.32
9744	2723.0	13.09	1.68
9756	2714.0	15.69	7.35
9756	2715.0	3.28	2.21
9756	2716.0	6.12	3.83
9756	2717.0	14.37	1.70
9756	2718.0	13.47	1.57
9756	2719.0	13.52	1.28
9756	2720.0	14.72	1.36
9756	2721.0	11.95	5.92
9756	2722.0	13.09	1.33
9756	2723.0	13.07	1.67
9756	2724.0	12.96	0.85
9768	2715.0	3.20	2.03
9768	2716.0	6.12	3.83
9768	2717.0	14.37	1.70
9768	2718.0	13.47	1.57
9768	2719.0	13.52	1.28
9768	2720.0	14.72	1.36
9768	2721.0	12.05	5.74
9768	2722.0	13.09	1.33
9768	2723.0	13.07	1.67
9768	2724.0	12.96	0.85
9780	2717.0	14.37	1.70
9780	2718.0	13.47	1.57
9780	2719.0	13.52	1.28
9780	2720.0	14.72	1.36
9780	2721.0	12.16	5.58
9780	2722.0	13.09	1.33
9780	2723.0	13.07	1.67
9780	2724.0	12.96	0.85
9780	2725.0	6.12	3.83
9792	2717.0	14.37	1.70
9792	2718.0	13.47	1.57
9792	2719.0	13.52	1.28
9792	2720.0	14.72	1.36
9792	2721.0	12.28	5.39
9792	2722.0	13.09	1.33
9792	2723.0	13.07	1.67
9792	2724.0	12.96	0.86
9792	2725.0	6.12	3.83
9804	2717.0	14.37	1.72
9804	2718.0	13.47	1.57
9804	2719.0	13.52	1.28
9804	2720.0	14.72	1.36
9804	2721.0	12.38	5.24
9804	2722.0	13.09	1.33
9804	2723.0	13.07	1.67
9804	2724.0	12.96	0.86
9804	2725.0	6.12	3.83
9816	2718.0	13.47	1.57
9816	2719.0	13.52	1.28
9816	2720.0	14.72	1.36
9816	2721.0	12.49	5.09
9816	2722.0	13.09	1.33
9816	2723.0	13.07	1.67
9816	2724.0	12.96	0.88
9816	2725.0	6.12	3.83
9816	2726.0	14.35	1.72
9828	2718.0	13.47	1.57
9828	2719.0	13.52	1.28
9828	2720.0	14.72	1.36
9828	2721.0	12.57	4.93
9828	2722.0	13.09	1.33
9828	2723.0	13.07	1.67
9828	2724.0	12.96	0.88
9828	2725.0	6.12	3.83
9828	2726.0	14.35	1.72
9840	2721.0	12.69	4.80
9840	2722.0	13.09	1.33
9840	2723.0	13.06	1.67
9840	2724.0	12.95	0.89
9840	2725.0	6.12	3.83
9840	2726.0	14.37	1.72
9840	2727.0	13.46	1.57
9840	2728.0	13.52	1.28
9840	2729.0	14.71	1.36
9852	2722.0	13.09	1.33
9852	2723.0	13.06	1.67
9852	2724.0	12.95	0.89
9852	2725.0	6.12	3.83
9852	2726.0	14.37	1.73
9852	2727.0	13.46	1.57
9852	2728.0	13.52	1.28
9852	2729.0	14.71	1.36
9852	2730.0	12.79	4.64
9864	2722.0	13.09	1.33
9864	2723.0	13.06	1.67
9864	2724.0	12.95	0.89
9864	2725.0	6.12	3.83
9864	2726.0	14.37	1.73
9864	2727.0	13.46	1.57
9864	2728.0	13.52	1.28
9864	2729.0	14.71	1.36
9864	2730.0	12.88	4.46
9876	2722.0	13.09	1.33
9876	2723.0	13.06	1.66
9876	2724.0	12.95	0.91
9876	2725.0	6.12	3.83
9876	2726.0	14.35	1.73
9876	2727.0	13.46	1.57
9876	2728.0	13.52	1.28
9876	2729.0	14.72	1.36
9876	2730.0	12.99	4.25
9888	2722.0	13.09	1.33
9888	2723.0	13.06	1.66
9888	2724.0	12.95	0.91
9888	2725.0	6.12	3.83
9888	2726.0	14.35	1.73
9888	2727.0	13.46	1.57
9888	2728.0	13.52	1.28
9888	2729.0	14.72	1.36
9888	2730.0	13.07	4.08
9900	2722.0	13.09	1.33
9900	2723.0	13.06	1.66
9900	2724.0	12.95	0.91
9900	2725.0	6.12	3.83
9900	2726.0	14.35	1.74
9900	2727.0	13.46	1.57
9900	2728.0	13.52	1.28
9900	2729.0	14.72	1.36
9900	2730.0	13.15	3.88
9912	2722.0	13.09	1.33
9912	2723.0	13.06	1.66
9912	2724.0	12.95	0.91
9912	2725.0	6.12	3.83
9912	2726.0	14.35	1.74
9912	2727.0	13.46	1.57
9912	2728.0	13.52	1.28
9912	2729.0	14.72	1.36
9912	2730.0	13.23	3.73
9924	2722.0	13.09	1.33
9924	2723.0	13.04	1.66
9924	2724.0	12.95	0.92
9924	2725.0	6.12	3.83
9924	2726.0	14.35	1.74
9924	2727.0	13.46	1.57
9924	2728.0	13.52	1.28
9924	2729.0	14.71	1.36
9924	2730.0	13.35	3.54
9936	2723.0	13.04	1.66
9936	2724.0	12.95	0.92
9936	2725.0	6.12	3.83
9936	2726.0	14.35	1.74
9936	2727.0	13.46	1.57
9936	2728.0	13.52	1.28
9936	2729.0	14.71	1.36
9936	2730.0	13.43	3.37
9936	2731.0	13.09	1.33
9948	2723.0	13.04	1.66
9948	2724.0	12.95	0.93
9948	2725.0	6.12	3.83
9948	2726.0	14.34	1.74
9948	2727.0	13.46	1.57
9948	2728.0	13.52	1.28
9948	2729.0	14.71	1.36
9948	2730.0	13.52	3.21
9948	2731.0	13.09	1.33
9960	2724.0	12.95	0.94
9960	2725.0	6.12	3.83
9960	2726.0	14.34	1.75
9960	2727.0	13.46	1.57
9960	2728.0	13.52	1.28
9960	2729.0	14.71	1.36
9960	2730.0	13.60	3.00
9960	2731.0	13.09	1.33
9960	2732.0	13.04	1.66
9972	2724.0	12.95	0.94
9972	2725.0	6.12	3.83
9972	2726.0	14.34	1.75
9972	2727.0	13.46	1.57
9972	2728.0	13.52	1.28
9972	2729.0	14.71	1.36
9972	2730.0	13.68	2.77
9972	2731.0	13.09	1.33
9972	2732.0	13.04	1.66
9984	2724.0	12.95	0.94
9984	2725.0	6.12	3.83
9984	2726.0	14.34	1.75
9984	2727.0	13.46	1.57
9984	2728.0	13.52	1.28
9984	2729.0	14.71	1.36
9984	2730.0	13.76	2.56
9984	2731.0	13.09	1.33
9984	2732.0	13.04	1.66
9996	2725.0	6.12	3.83
9996	2726.0	14.34	1.75
9996	2727.0	13.46	1.57
9996	2728.0	13.52	1.28
9996	2729.0	14.71	1.36
9996	2730.0	13.81	2.38
9996	2731.0	13.09	1.33
9996	2732.0	13.04	1.66
9996	2733.0	12.95	0.94
9996	2734.0	4.46	3.89
9996	2735.0	14.79	7.58
9996	2736.0	13.12	0.73
9996	2737.0	3.81	9.57
9996	2738.0	3.30	9.74
9996	2739.0	14.39	1.74
10008	2725.0	6.12	3.82
10008	2726.0	14.34	1.76
10008	2727.0	13.46	1.58
10008	2728.0	13.53	1.27
10008	2729.0	14.71	1.36
10008	2730.0	13.86	2.21
10008	2731.0	13.10	1.34
10008	2732.0	13.04	1.66
10008	2733.0	13.02	0.98
10008	2734.0	4.46	3.89
10008	2735.0	14.79	7.58
10008	2736.0	13.12	0.73
10008	2737.0	3.89	9.45
10008	2738.0	3.32	9.74
10008	2739.0	14.39	1.74
10020	2726.0	14.34	1.76
10020	2727.0	13.46	1.58
10020	2728.0	13.53	1.27
10020	2729.0	14.71	1.36
10020	2730.0	13.91	2.04
10020	2731.0	13.10	1.34
10020	2732.0	13.04	1.66
10020	2733.0	13.12	1.03
10020	2734.0	4.46	3.89
10020	2735.0	14.79	7.58
10020	2736.0	13.12	0.73
10020	2737.0	4.05	9.42
10020	2738.0	3.41	9.74
10020	2739.0	14.39	1.74
10020	2740.0	6.12	3.82
10032	2726.0	14.34	1.76
10032	2727.0	13.46	1.58
10032	2728.0	13.53	1.27
10032	2729.0	14.71	1.36
10032	2730.0	13.96	1.84
10032	2731.0	13.10	1.34
10032	2732.0	13.04	1.67
10032	2733.0	13.12	1.03
10032	2734.0	4.46	3.89
10032	2735.0	14.79	7.58
10032	2736.0	13.12	0.73
10032	2737.0	4.19	9.42
10032	2738.0	3.49	9.74
10032	2739.0	14.39	1.74
10032	2740.0	6.12	3.82
10044	2726.0	14.34	1.77
10044	2727.0	13.46	1.58
10044	2728.0	13.53	1.27
10044	2729.0	14.71	1.36
10044	2730.0	14.01	1.67
10044	2731.0	13.10	1.34
10044	2732.0	13.06	1.67
10044	2733.0	13.12	1.03
10044	2734.0	4.46	3.89
10044	2735.0	14.79	7.58
10044	2736.0	13.12	0.73
10044	2737.0	4.36	9.40
10044	2738.0	3.54	9.76
10044	2739.0	14.39	1.74
10044	2740.0	6.12	3.82
10056	2727.0	13.46	1.58
10056	2728.0	13.53	1.27
10056	2729.0	14.71	1.36
10056	2730.0	14.05	1.48
10056	2731.0	13.10	1.34
10056	2732.0	13.07	1.69
10056	2733.0	13.12	1.03
10056	2734.0	4.46	3.89
10056	2735.0	14.79	7.58
10056	2736.0	13.12	0.73
10056	2737.0	4.49	9.40
10056	2738.0	3.63	9.76
10056	2739.0	14.39	1.74
10056	2740.0	6.12	3.82
10056	2741.0	14.34	1.77
10068	2727.0	13.46	1.58
10068	2728.0	13.53	1.27
10068	2729.0	14.71	1.36
10068	2730.0	14.11	1.30
10068	2731.0	13.10	1.34
10068	2732.0	13.07	1.69
10068	2733.0	13.12	1.03
10068	2734.0	4.46	3.89
10068	2735.0	14.79	7.58
10068	2736.0	13.12	0.73
10068	2737.0	4.66	9.38
10068	2738.0	3.68	9.76
10068	2739.0	14.39	1.74
10068	2740.0	6.12	3.82
10068	2741.0	14.34	1.78
10080	2730.0	14.14	1.12
10080	2731.0	13.10	1.34
10080	2732.0	13.07	1.70
10080	2733.0	13.12	1.03
10080	2734.0	4.46	3.89
10080	2735.0	14.79	7.58
10080	2736.0	13.12	0.73
10080	2737.0	4.79	9.35
10080	2738.0	3.76	9.79
10080	2739.0	14.39	1.74
10080	2740.0	6.14	3.83
10080	2741.0	14.34	1.78
10080	2742.0	13.46	1.58
10080	2743.0	13.53	1.27
10080	2744.0	14.71	1.35
10092	2731.0	13.10	1.34
10092	2732.0	13.09	1.70
10092	2733.0	13.12	1.03
10092	2734.0	4.46	3.89
10092	2735.0	14.79	7.58
10092	2736.0	13.12	0.73
10092	2737.0	4.96	9.35
10092	2738.0	3.85	9.79
10092	2739.0	14.39	1.74
10092	2740.0	6.14	3.82
10092	2741.0	14.34	1.78
10092	2742.0	13.46	1.58
10092	2743.0	13.54	1.27
10092	2744.0	14.72	1.35
10104	2731.0	13.10	1.35
10104	2732.0	13.10	1.73
10104	2733.0	13.12	1.03
10104	2734.0	4.46	3.89
10104	2735.0	14.79	7.58
10104	2736.0	13.12	0.73
10104	2737.0	5.10	9.33
10104	2738.0	3.90	9.79
10104	2739.0	14.39	1.74
10104	2740.0	6.14	3.82
10104	2741.0	14.34	1.79
10104	2742.0	13.46	1.58
10104	2743.0	13.54	1.27
10104	2744.0	14.72	1.35
10116	2731.0	13.10	1.35
10116	2732.0	13.10	1.73
10116	2733.0	13.12	1.03
10116	2734.0	4.46	3.89
10116	2735.0	14.79	7.58
10116	2736.0	13.12	0.73
10116	2737.0	5.26	9.33
10116	2738.0	3.98	9.79
10116	2739.0	14.39	1.74
10116	2740.0	6.14	3.82
10116	2741.0	14.34	1.79
10116	2742.0	13.46	1.58
10116	2743.0	13.54	1.27
10116	2744.0	14.72	1.35
10128	2731.0	13.10	1.35
10128	2732.0	13.12	1.73
10128	2733.0	13.12	1.03
10128	2734.0	4.46	3.89
10128	2735.0	14.79	7.58
10128	2736.0	13.12	0.73
10128	2737.0	5.32	9.33
10128	2738.0	4.09	9.81
10128	2739.0	14.39	1.74
10128	2740.0	6.14	3.82
10128	2741.0	14.34	1.79
10128	2742.0	13.47	1.58
10128	2743.0	13.54	1.27
10128	2744.0	14.71	1.35
10140	2731.0	13.10	1.35
10140	2732.0	13.12	1.74
10140	2733.0	13.12	1.03
10140	2734.0	4.46	3.89
10140	2735.0	14.79	7.58
10140	2736.0	13.12	0.73
10140	2737.0	5.40	9.35
10140	2738.0	4.20	9.81
10140	2739.0	14.39	1.74
10140	2740.0	6.14	3.82
10140	2741.0	14.34	1.81
10140	2742.0	13.47	1.58
10140	2743.0	13.54	1.27
10140	2744.0	14.71	1.35
10152	2731.0	13.10	1.35
10152	2732.0	13.12	1.74
10152	2733.0	13.12	1.03
10152	2734.0	4.46	3.89
10152	2735.0	14.79	7.58
10152	2736.0	13.12	0.73
10152	2737.0	5.46	9.38
10152	2738.0	4.34	9.81
10152	2739.0	14.39	1.74
10152	2740.0	6.16	3.83
10152	2741.0	14.34	1.81
10152	2742.0	13.47	1.58
10152	2743.0	13.54	1.27
10152	2744.0	14.71	1.34
10164	2731.0	13.12	1.35
10164	2732.0	13.13	1.76
10164	2733.0	13.12	1.03
10164	2734.0	4.46	3.89
10164	2735.0	14.79	7.58
10164	2736.0	13.12	0.73
10164	2737.0	5.54	9.38
10164	2738.0	4.45	9.81
10164	2739.0	14.39	1.74
10164	2740.0	6.16	3.83
10164	2741.0	14.34	1.81
10164	2742.0	13.47	1.58
10164	2743.0	13.54	1.27
10164	2744.0	14.71	1.34
10176	2732.0	13.14	1.76
10176	2733.0	13.12	1.03
10176	2734.0	4.46	3.89
10176	2735.0	14.79	7.58
10176	2736.0	13.12	0.73
10176	2737.0	5.59	9.40
10176	2738.0	4.56	9.81
10176	2739.0	14.39	1.74
10176	2740.0	6.16	3.82
10176	2741.0	14.34	1.83
10176	2742.0	13.48	1.59
10176	2743.0	13.55	1.26
10176	2744.0	14.72	1.34
10176	2745.0	13.12	1.35
10188	2732.0	13.14	1.77
10188	2733.0	13.12	1.03
10188	2734.0	4.46	3.89
10188	2735.0	14.79	7.58
10188	2736.0	13.12	0.73
10188	2737.0	5.65	9.42
10188	2738.0	4.70	9.81
10188	2739.0	14.39	1.74
10188	2740.0	6.16	3.82
10188	2741.0	14.34	1.83
10188	2742.0	13.48	1.59
10188	2743.0	13.55	1.26
10188	2744.0	14.72	1.34
10188	2745.0	13.12	1.35
10200	2733.0	13.12	1.03
10200	2734.0	4.46	3.89
10200	2735.0	14.79	7.58
10200	2736.0	13.12	0.73
10200	2737.0	5.73	9.42
10200	2738.0	4.81	9.79
10200	2739.0	14.39	1.74
10200	2740.0	6.16	3.82
10200	2741.0	14.34	1.84
10200	2742.0	13.48	1.59
10200	2743.0	13.55	1.26
10200	2744.0	14.72	1.34
10200	2745.0	13.12	1.35
10200	2746.0	13.14	1.77
10212	2733.0	13.12	1.03
10212	2734.0	4.46	3.89
10212	2735.0	14.79	7.58
10212	2736.0	13.12	0.73
10212	2737.0	5.89	9.42
10212	2738.0	4.95	9.74
10212	2739.0	14.39	1.74
10212	2740.0	6.16	3.82
10212	2741.0	14.34	1.84
10212	2742.0	13.48	1.59
10212	2743.0	13.55	1.26
10212	2744.0	14.72	1.34
10212	2745.0	13.12	1.36
10212	2746.0	13.17	1.79
10224	2733.0	13.12	1.03
10224	2734.0	4.46	3.89
10224	2735.0	14.79	7.58
10224	2736.0	13.12	0.73
10224	2737.0	6.09	9.40
10224	2738.0	5.08	9.70
10224	2739.0	14.39	1.74
10224	2740.0	6.17	3.83
10224	2741.0	14.34	1.84
10224	2742.0	13.48	1.59
10224	2743.0	13.55	1.26
10224	2744.0	14.72	1.32
10224	2745.0	13.12	1.36
10224	2746.0	13.17	1.79
10236	2740.0	6.17	3.83
10236	2741.0	14.34	1.85
10236	2742.0	13.48	1.59
10236	2743.0	13.55	1.26
10236	2744.0	14.72	1.32
10236	2745.0	13.12	1.36
10236	2746.0	13.17	1.79
10236	2747.0	13.12	1.03
10236	2748.0	4.46	3.89
10236	2749.0	14.79	7.58
10236	2750.0	13.12	0.73
10236	2751.0	6.25	9.40
10236	2752.0	5.19	9.65
10236	2753.0	14.39	1.74
10248	2740.0	6.17	3.83
10248	2741.0	14.34	1.85
10248	2742.0	13.48	1.59
10248	2743.0	13.55	1.26
10248	2744.0	14.72	1.32
10248	2745.0	13.12	1.36
10248	2746.0	13.17	1.79
10248	2747.0	13.12	1.03
10248	2748.0	4.46	3.89
10248	2749.0	14.79	7.58
10248	2750.0	13.12	0.73
10248	2751.0	6.45	9.38
10248	2752.0	5.33	9.63
10248	2753.0	14.39	1.74
10260	2741.0	14.34	1.85
10260	2742.0	13.49	1.59
10260	2743.0	13.56	1.26
10260	2744.0	14.72	1.32
10260	2745.0	13.12	1.36
10260	2746.0	13.17	1.79
10260	2747.0	13.12	1.03
10260	2748.0	4.46	3.89
10260	2749.0	14.79	7.58
10260	2750.0	13.12	0.73
10260	2751.0	6.61	9.38
10260	2752.0	5.47	9.58
10260	2753.0	14.39	1.74
10260	2754.0	6.18	3.82
10260	2755.0	3.25	0.28
10272	2741.0	14.34	1.87
10272	2742.0	13.49	1.59
10272	2743.0	13.56	1.26
10272	2744.0	14.72	1.32
10272	2745.0	13.12	1.36
10272	2746.0	13.17	1.79
10272	2747.0	13.12	1.03
10272	2748.0	4.46	3.89
10272	2749.0	14.79	7.58
10272	2750.0	13.12	0.73
10272	2751.0	6.78	9.35
10272	2752.0	5.61	9.54
10272	2753.0	14.39	1.74
10272	2754.0	6.18	3.82
10272	2755.0	3.37	0.30
10284	2741.0	14.34	1.87
10284	2742.0	13.49	1.59
10284	2743.0	13.56	1.26
10284	2744.0	14.72	1.32
10284	2745.0	13.12	1.36
10284	2746.0	13.17	1.79
10284	2747.0	13.12	1.03
10284	2748.0	4.46	3.89
10284	2749.0	14.79	7.58
10284	2750.0	13.12	0.73
10284	2751.0	6.97	9.35
10284	2752.0	5.74	9.49
10284	2753.0	14.39	1.74
10284	2754.0	6.18	3.82
10284	2755.0	3.53	0.38
10296	2742.0	13.49	1.59
10296	2743.0	13.56	1.26
10296	2744.0	14.72	1.31
10296	2745.0	13.12	1.36
10296	2746.0	13.17	1.79
10296	2747.0	13.12	1.03
10296	2748.0	4.46	3.89
10296	2749.0	14.79	7.58
10296	2750.0	13.12	0.73
10296	2751.0	7.13	9.33
10296	2752.0	5.88	9.45
10296	2753.0	14.39	1.74
10296	2754.0	6.20	3.83
10296	2755.0	3.72	0.43
10296	2756.0	14.34	1.87
10308	2742.0	13.49	1.59
10308	2743.0	13.56	1.26
10308	2744.0	14.72	1.31
10308	2745.0	13.15	1.38
10308	2746.0	13.17	1.79
10308	2747.0	13.12	1.03
10308	2748.0	4.46	3.89
10308	2749.0	14.79	7.58
10308	2750.0	13.12	0.73
10308	2751.0	7.27	9.31
10308	2752.0	6.05	9.45
10308	2753.0	14.39	1.74
10308	2754.0	6.20	3.83
10308	2755.0	3.89	0.51
10308	2756.0	14.34	1.89
10320	2745.0	13.15	1.38
10320	2746.0	13.17	1.79
10320	2747.0	13.12	1.03
10320	2748.0	4.46	3.89
10320	2749.0	14.79	7.58
10320	2750.0	13.12	0.73
10320	2751.0	7.41	9.29
10320	2752.0	6.18	9.45
10320	2753.0	14.39	1.74
10320	2754.0	6.20	3.83
10320	2755.0	4.05	0.57
10320	2756.0	14.34	1.89
10320	2757.0	13.49	1.59
10320	2758.0	13.56	1.26
10320	2759.0	14.72	1.31
10332	2745.0	13.15	1.38
10332	2746.0	13.17	1.79
10332	2747.0	13.12	1.03
10332	2748.0	4.46	3.89
10332	2749.0	14.79	7.58
10332	2750.0	13.12	0.73
10332	2751.0	7.54	9.26
10332	2752.0	6.35	9.45
10332	2753.0	14.39	1.74
10332	2754.0	6.20	3.83
10332	2755.0	4.25	0.65
10332	2756.0	14.34	1.90
10332	2757.0	13.49	1.59
10332	2758.0	13.56	1.26
10332	2759.0	14.72	1.31
10344	2745.0	13.15	1.38
10344	2746.0	13.17	1.79
10344	2747.0	13.12	1.03
10344	2748.0	4.46	3.89
10344	2749.0	14.79	7.58
10344	2750.0	13.12	0.73
10344	2751.0	7.68	9.24
10344	2752.0	6.51	9.42
10344	2753.0	14.39	1.74
10344	2754.0	6.20	3.82
10344	2755.0	4.41	0.71
10344	2756.0	14.34	1.90
10344	2757.0	13.51	1.60
10344	2758.0	13.58	1.25
10344	2759.0	14.73	1.31
10356	2745.0	13.15	1.38
10356	2746.0	13.17	1.79
10356	2747.0	13.12	1.03
10356	2748.0	4.46	3.89
10356	2749.0	14.79	7.58
10356	2750.0	13.12	0.73
10356	2751.0	7.82	9.22
10356	2752.0	6.68	9.42
10356	2753.0	14.39	1.74
10356	2754.0	6.20	3.82
10356	2755.0	4.60	0.79
10356	2756.0	14.34	1.90
10356	2757.0	13.51	1.60
10356	2758.0	13.58	1.25
10356	2759.0	14.73	1.31
10368	2745.0	13.15	1.38
10368	2746.0	13.17	1.79
10368	2747.0	13.12	1.03
10368	2748.0	4.46	3.89
10368	2749.0	14.79	7.58
10368	2750.0	13.12	0.73
