2244	5243.0	0.96	6.34
2244	5244.0	3.93	4.61
2244	5245.0	1.01	10.71
2244	5246.0	1.11	11.01
2244	5247.0	3.98	17.48
2244	5248.0	1.84	9.57
2256	5235.0	6.90	16.24
2256	5236.0	2.17	9.67
2256	5237.0	2.77	15.72
2256	5238.0	6.96	3.60
2256	5239.0	0.15	11.05
2256	5240.0	1.93	9.59
2256	5241.0	0.74	6.79
2256	5242.0	1.69	4.54
2256	5243.0	0.95	6.34
2256	5244.0	3.83	4.62
2256	5245.0	1.15	10.69
2256	5246.0	1.29	10.96
2256	5247.0	3.98	17.47
2256	5248.0	1.84	9.57
2256	5249.0	1.22	13.97
2256	5250.0	0.26	10.81
2256	5251.0	6.24	19.57
2268	5236.0	2.23	9.55
2268	5237.0	2.91	15.85
2268	5238.0	6.93	3.48
2268	5239.0	0.15	11.05
2268	5240.0	1.84	9.76
2268	5241.0	0.74	6.79
2268	5242.0	1.69	4.54
2268	5243.0	0.95	6.34
2268	5244.0	3.71	4.64
2268	5245.0	1.29	10.61
2268	5246.0	1.47	10.92
2268	5247.0	3.97	17.46
2268	5248.0	1.84	9.57
2268	5249.0	1.22	14.09
2268	5250.0	0.38	10.78
2268	5251.0	6.28	19.25
2268	5252.0	7.08	16.24
2280	5237.0	3.07	15.93
2280	5238.0	6.93	3.31
2280	5239.0	0.15	11.05
2280	5240.0	1.73	9.84
2280	5241.0	0.74	6.79
2280	5242.0	1.69	4.54
2280	5243.0	0.94	6.35
2280	5244.0	3.60	4.68
2280	5245.0	1.43	10.57
2280	5246.0	1.61	10.86
2280	5247.0	3.97	17.45
2280	5248.0	1.84	9.57
2280	5249.0	1.22	14.26
2280	5250.0	0.48	10.78
2280	5251.0	6.36	19.05
2280	5252.0	7.25	16.24
2280	5253.0	2.31	9.46
2292	5238.0	6.92	3.19
2292	5239.0	0.15	11.05
2292	5240.0	1.58	9.93
2292	5241.0	0.74	6.79
2292	5242.0	1.69	4.54
2292	5243.0	0.94	6.35
2292	5244.0	3.48	4.68
2292	5245.0	1.57	10.48
2292	5246.0	1.74	10.82
2292	5247.0	3.96	17.45
2292	5248.0	1.84	9.57
2292	5249.0	1.20	14.43
2292	5250.0	0.60	10.73
2292	5251.0	6.43	18.87
2292	5252.0	7.43	16.20
2292	5253.0	2.36	9.34
2292	5254.0	3.25	15.99
2304	5238.0	6.92	3.02
2304	5239.0	0.15	11.05
2304	5240.0	1.43	10.01
2304	5241.0	0.74	6.79
2304	5242.0	1.69	4.54
2304	5243.0	0.94	6.35
2304	5244.0	3.38	4.71
2304	5245.0	1.71	10.40
2304	5246.0	1.88	10.73
2304	5247.0	3.96	17.44
2304	5248.0	1.84	9.57
2304	5249.0	1.20	14.59
2304	5250.0	0.72	10.73
2304	5251.0	6.51	18.70
2304	5252.0	7.59	16.11
2304	5253.0	2.36	9.21
2304	5254.0	3.40	16.05
2316	5240.0	1.29	10.09
2316	5241.0	0.74	6.79
2316	5242.0	1.69	4.54
2316	5243.0	0.93	6.36
2316	5244.0	3.27	4.75
2316	5245.0	1.84	10.34
2316	5246.0	1.99	10.69
2316	5247.0	3.95	17.43
2316	5248.0	1.84	9.57
2316	5249.0	1.18	14.76
2316	5250.0	0.86	10.73
2316	5251.0	6.58	18.52
2316	5252.0	7.75	16.07
2316	5253.0	2.36	9.11
2316	5254.0	3.58	16.11
2316	5255.0	6.92	2.90
2316	5256.0	0.15	11.05
2328	5240.0	1.15	10.13
2328	5241.0	0.74	6.79
2328	5242.0	1.69	4.54
2328	5243.0	0.93	6.36
2328	5244.0	3.17	4.77
2328	5245.0	1.98	10.26
2328	5246.0	2.12	10.63
2328	5247.0	3.95	17.42
2328	5248.0	1.84	9.57
2328	5249.0	1.18	14.93
2328	5250.0	1.00	10.73
2328	5251.0	6.66	18.30
2328	5252.0	7.91	15.99
2328	5253.0	2.36	8.98
2328	5254.0	3.75	16.18
2328	5255.0	6.89	2.77
2328	5256.0	0.23	11.01
2340	5240.0	1.01	10.21
2340	5241.0	0.74	6.79
2340	5242.0	1.69	4.54
2340	5243.0	0.92	6.36
2340	5244.0	3.06	4.79
2340	5245.0	2.12	10.21
2340	5246.0	2.26	10.55
2340	5247.0	3.94	17.41
2340	5248.0	1.84	9.57
2340	5249.0	1.16	15.09
2340	5250.0	1.14	10.73
2340	5251.0	6.76	18.18
2340	5252.0	8.07	15.90
2340	5253.0	2.32	8.86
2340	5254.0	3.90	16.22
2340	5255.0	6.89	2.60
2340	5256.0	0.35	11.01
2352	5240.0	0.87	10.29
2352	5241.0	0.74	6.79
2352	5242.0	1.69	4.54
2352	5243.0	0.92	6.36
2352	5244.0	2.95	4.82
2352	5245.0	2.26	10.09
2352	5246.0	2.40	10.46
2352	5247.0	3.94	17.40
2352	5248.0	1.84	9.57
2352	5249.0	1.16	15.26
2352	5250.0	1.27	10.73
2352	5251.0	6.84	18.05
2352	5252.0	8.23	15.82
2352	5253.0	2.29	8.73
2352	5254.0	4.08	16.26
2352	5255.0	6.88	2.48
2352	5256.0	0.47	11.01
2352	5257.0	7.25	17.88
2364	5241.0	0.74	6.79
2364	5242.0	1.69	4.54
2364	5243.0	0.91	6.37
2364	5244.0	2.86	4.77
2364	5245.0	2.40	9.96
2364	5246.0	2.54	10.38
2364	5247.0	3.93	17.39
2364	5248.0	1.84	9.57
2364	5249.0	1.14	15.43
2364	5250.0	1.39	10.65
2364	5251.0	6.93	17.97
2364	5252.0	8.37	15.79
2364	5253.0	2.25	8.61
2364	5254.0	4.26	16.34
2364	5255.0	6.88	2.31
2364	5256.0	0.59	11.01
2364	5257.0	7.32	17.55
2376	5245.0	2.56	9.88
2376	5246.0	2.68	10.26
2376	5247.0	3.93	17.38
2376	5248.0	1.83	9.57
2376	5249.0	1.14	15.59
2376	5250.0	1.51	10.53
2376	5251.0	7.04	17.84
2376	5252.0	8.53	15.70
2376	5253.0	2.21	8.48
2376	5254.0	4.42	16.39
2376	5255.0	6.86	2.19
2376	5256.0	0.72	10.96
2376	5257.0	7.39	17.34
2376	5258.0	0.91	6.37
2376	5259.0	2.78	4.79
2388	5245.0	2.70	9.76
2388	5246.0	2.82	10.17
2388	5247.0	3.93	17.38
2388	5248.0	1.83	9.57
2388	5249.0	1.14	15.68
2388	5250.0	1.62	10.45
2388	5251.0	7.13	17.72
2388	5252.0	8.69	15.62
2388	5253.0	2.17	8.40
2388	5254.0	4.60	16.43
2388	5255.0	6.86	2.02
2388	5256.0	0.84	10.96
2388	5257.0	7.49	17.14
2388	5258.0	0.90	6.37
2388	5259.0	2.68	4.79
2400	5245.0	2.84	9.67
2400	5246.0	2.96	10.09
2400	5247.0	3.92	17.37
2400	5248.0	1.83	9.57
2400	5249.0	1.14	15.76
2400	5250.0	1.75	10.31
2400	5251.0	7.24	17.64
2400	5252.0	8.85	15.54
2400	5253.0	2.10	8.32
2400	5254.0	4.76	16.47
2400	5255.0	6.84	1.90
2400	5256.0	0.96	10.96
2400	5257.0	7.57	16.93
2400	5258.0	0.91	6.40
2400	5259.0	2.61	4.79
2412	5246.0	3.10	10.01
2412	5247.0	3.92	17.20
2412	5248.0	1.83	9.57
2412	5249.0	1.14	15.76
2412	5250.0	1.82	10.23
2412	5251.0	7.43	17.47
2412	5252.0	9.01	15.49
2412	5253.0	2.04	8.23
2412	5254.0	4.96	16.51
2412	5255.0	6.84	1.73
2412	5256.0	1.08	10.92
2412	5257.0	7.67	16.80
2412	5258.0	0.92	6.48
2412	5259.0	2.54	4.79
2412	5260.0	2.98	9.59
2412	5261.0	6.50	2.92
2424	5247.0	3.94	16.99
2424	5248.0	1.83	9.57
2424	5249.0	1.14	15.76
2424	5250.0	1.91	10.11
2424	5251.0	7.63	17.30
2424	5252.0	9.16	15.40
2424	5253.0	2.00	8.15
2424	5254.0	5.16	16.53
2424	5255.0	6.84	1.60
2424	5256.0	1.20	10.88
2424	5257.0	7.77	16.68
2424	5258.0	0.96	6.58
2424	5259.0	2.46	4.82
2424	5260.0	3.10	9.46
2424	5261.0	6.36	3.12
2424	5262.0	3.20	9.88
2424	5263.0	6.85	0.31
2436	5247.0	3.96	16.78
2436	5248.0	1.83	9.57
2436	5249.0	1.14	15.76
2436	5250.0	1.99	9.98
2436	5251.0	7.83	17.18
2436	5252.0	9.32	15.32
2436	5253.0	1.95	8.07
2436	5254.0	5.36	16.57
2436	5255.0	6.82	1.44
2436	5256.0	1.32	10.80
2436	5257.0	7.85	16.55
2436	5258.0	1.00	6.69
2436	5259.0	2.39	4.82
2436	5260.0	3.24	9.38
2436	5261.0	6.17	3.25
2436	5262.0	3.32	9.80
2436	5263.0	6.89	0.40
2448	5247.0	3.96	16.61
2448	5248.0	1.83	9.57
2448	5249.0	1.14	15.76
2448	5250.0	2.06	9.90
2448	5251.0	8.03	17.09
2448	5252.0	9.48	15.24
2448	5253.0	1.89	7.98
2448	5254.0	5.55	16.59
2448	5255.0	6.82	1.30
2448	5256.0	1.44	10.76
2448	5257.0	7.95	16.43
2448	5258.0	1.09	6.79
2448	5259.0	2.34	4.83
2448	5260.0	3.36	9.29
2448	5261.0	5.97	3.38
2448	5262.0	3.44	9.71
2448	5263.0	6.95	0.47
2460	5249.0	1.14	15.76
2460	5250.0	2.14	9.81
2460	5251.0	8.21	17.05
2460	5252.0	9.64	15.15
2460	5253.0	1.80	7.90
2460	5254.0	5.73	16.59
2460	5255.0	6.80	1.19
2460	5256.0	1.56	10.71
2460	5257.0	8.09	16.34
2460	5258.0	1.19	6.92
2460	5259.0	2.43	4.83
2460	5260.0	3.50	9.21
2460	5261.0	5.79	3.46
2460	5262.0	3.56	9.63
2460	5263.0	7.00	0.58
2460	5264.0	3.98	16.41
2460	5265.0	1.83	9.57
2472	5249.0	1.14	15.76
2472	5250.0	2.22	9.78
2472	5251.0	8.39	16.97
2472	5252.0	9.78	15.03
2472	5253.0	1.73	7.82
2472	5254.0	5.89	16.55
2472	5255.0	6.80	1.01
2472	5256.0	1.64	10.59
2472	5257.0	8.23	16.26
2472	5258.0	1.28	7.00
2472	5259.0	2.52	4.83
2472	5260.0	3.62	9.13
2472	5261.0	5.61	3.52
2472	5262.0	3.67	9.55
2472	5263.0	7.04	0.74
2472	5264.0	4.00	16.20
2472	5265.0	1.83	9.57
2484	5249.0	1.14	15.76
2484	5250.0	2.30	9.73
2484	5251.0	8.57	16.93
2484	5252.0	9.94	14.95
2484	5253.0	1.60	7.73
2484	5254.0	6.07	16.55
2484	5255.0	6.82	0.81
2484	5256.0	1.74	10.51
2484	5257.0	8.35	16.14
2484	5258.0	1.38	7.13
2484	5259.0	2.61	4.83
2484	5260.0	3.75	9.01
2484	5261.0	5.42	3.60
2484	5262.0	3.79	9.42
2484	5263.0	7.08	0.91
2484	5264.0	4.00	15.99
2484	5265.0	1.83	9.57
2496	5252.0	10.10	14.87
2496	5253.0	1.47	7.63
2496	5254.0	6.23	16.51
2496	5255.0	6.89	0.54
2496	5256.0	1.83	10.38
2496	5257.0	8.49	16.05
2496	5258.0	1.47	7.25
2496	5259.0	2.63	4.88
2496	5260.0	3.87	8.92
2496	5261.0	5.22	3.69
2496	5262.0	3.93	9.30
2496	5263.0	7.14	1.08
2496	5264.0	3.98	15.87
2496	5265.0	1.83	9.57
2496	5266.0	1.14	15.76
2496	5267.0	2.00	9.21
2496	5268.0	2.42	9.61
2496	5269.0	7.54	0.46
2496	5270.0	8.69	16.84
2508	5253.0	1.32	7.54
2508	5254.0	6.35	16.47
2508	5255.0	6.84	0.46
2508	5256.0	1.91	10.28
2508	5257.0	8.64	15.97
2508	5258.0	1.55	7.33
2508	5259.0	2.55	4.83
2508	5260.0	3.95	8.86
2508	5261.0	5.04	3.69
2508	5262.0	3.99	9.17
2508	5263.0	7.16	1.16
2508	5264.0	3.96	15.72
2508	5265.0	1.84	9.53
2508	5266.0	1.14	15.76
2508	5267.0	2.00	9.01
2508	5268.0	2.55	9.48
2508	5269.0	7.45	0.46
2508	5270.0	8.78	16.70
2508	5271.0	10.20	14.78
2520	5254.0	6.45	16.43
2520	5255.0	6.88	0.31
2520	5256.0	1.98	10.17
2520	5257.0	8.78	15.87
2520	5258.0	1.64	7.46
2520	5259.0	2.47	4.81
2520	5260.0	4.01	8.78
2520	5261.0	4.90	3.71
2520	5262.0	4.00	9.03
2520	5263.0	7.14	1.21
2520	5264.0	3.95	15.55
2520	5265.0	1.84	9.53
2520	5266.0	1.16	15.76
2520	5267.0	2.00	9.01
2520	5268.0	2.68	9.42
2520	5269.0	7.45	0.46
2520	5270.0	8.90	16.57
2520	5271.0	10.29	14.72
2532	5255.0	6.88	0.25
2532	5256.0	2.04	10.04
2532	5257.0	8.91	15.79
2532	5258.0	1.72	7.58
2532	5259.0	2.38	4.79
2532	5260.0	4.06	8.70
2532	5261.0	4.74	3.73
2532	5262.0	4.04	8.86
2532	5263.0	7.16	1.21
2532	5264.0	3.94	15.40
2532	5265.0	1.84	9.51
2532	5266.0	1.17	15.78
2532	5267.0	2.02	9.01
2532	5268.0	2.80	9.31
2532	5269.0	7.45	0.46
2532	5270.0	9.03	16.43
2532	5271.0	10.38	14.62
2532	5272.0	6.53	16.39
2544	5255.0	6.88	0.20
2544	5256.0	2.12	9.90
2544	5257.0	9.06	15.68
2544	5258.0	1.79	7.71
2544	5259.0	2.23	4.75
2544	5260.0	4.14	8.61
2544	5261.0	4.59	3.77
2544	5262.0	4.20	8.86
2544	5263.0	7.14	1.25
2544	5264.0	3.94	15.24
2544	5265.0	1.85	9.48
2544	5266.0	1.19	15.80
2544	5267.0	2.02	9.01
2544	5268.0	2.93	9.26
2544	5269.0	7.43	0.46
2544	5270.0	9.14	16.30
2544	5271.0	10.59	14.55
2544	5272.0	6.66	16.32
2556	5257.0	9.20	15.57
2556	5258.0	1.89	7.82
2556	5259.0	2.10	4.73
2556	5260.0	4.30	8.56
2556	5261.0	4.43	3.79
2556	5262.0	4.36	8.81
2556	5263.0	7.14	1.25
2556	5264.0	3.92	15.10
2556	5265.0	1.86	9.46
2556	5266.0	1.21	15.80
2556	5267.0	2.04	9.01
2556	5268.0	3.05	9.15
2556	5269.0	7.43	0.46
2556	5270.0	9.27	16.20
2556	5271.0	10.77	14.51
2556	5272.0	6.82	16.29
2556	5273.0	2.19	9.79
2556	5274.0	5.01	17.39
2568	5257.0	9.34	15.49
2568	5258.0	1.97	7.94
2568	5259.0	1.93	4.71
2568	5260.0	4.46	8.53
2568	5261.0	4.28	3.81
2568	5262.0	4.48	8.81
2568	5263.0	7.14	1.29
2568	5264.0	3.92	14.93
2568	5265.0	1.86	9.46
2568	5266.0	1.22	15.82
2568	5267.0	2.04	9.01
2568	5268.0	3.17	9.07
2568	5269.0	7.42	0.46
2568	5270.0	9.39	16.05
2568	5271.0	10.93	14.49
2568	5272.0	7.00	16.24
2568	5273.0	2.25	9.67
2568	5274.0	4.63	17.00
2580	5257.0	9.49	15.40
2580	5258.0	1.99	8.06
2580	5259.0	1.80	4.71
2580	5260.0	4.62	8.48
2580	5261.0	4.12	3.83
2580	5262.0	4.70	8.81
2580	5263.0	7.14	1.33
2580	5264.0	3.92	14.76
2580	5265.0	1.88	9.42
2580	5266.0	1.24	15.84
2580	5267.0	2.06	8.96
2580	5268.0	3.29	9.00
2580	5269.0	7.42	0.46
2580	5270.0	9.50	15.93
2580	5271.0	11.11	14.49
2580	5272.0	7.17	16.20
2580	5273.0	2.35	9.59
2580	5274.0	4.31	16.75
2592	5258.0	1.99	8.23
2592	5259.0	1.67	4.67
2592	5260.0	4.76	8.48
2592	5261.0	3.98	3.88
2592	5262.0	4.90	8.81
2592	5263.0	7.13	1.33
2592	5264.0	3.92	14.60
2592	5265.0	1.88	9.42
2592	5266.0	1.25	15.87
2592	5267.0	2.06	8.96
2592	5268.0	3.42	8.90
2592	5269.0	7.42	0.46
2592	5270.0	9.62	15.85
2592	5271.0	11.27	14.45
2592	5272.0	7.39	16.20
2592	5273.0	2.47	9.51
2592	5274.0	4.13	16.50
2592	5275.0	9.63	15.32
2604	5258.0	1.99	8.36
2604	5259.0	1.58	4.58
2604	5260.0	4.92	8.48
2604	5261.0	3.81	3.88
2604	5262.0	5.05	8.81
2604	5263.0	7.13	1.37
2604	5264.0	3.92	14.43
2604	5265.0	1.89	9.40
2604	5266.0	1.27	15.87
2604	5267.0	2.08	8.96
2604	5268.0	3.56	8.86
2604	5269.0	7.42	0.46
2604	5270.0	9.74	15.71
2604	5271.0	11.44	14.40
2604	5272.0	7.62	16.20
2604	5273.0	2.57	9.42
2604	5274.0	3.83	16.41
2604	5275.0	9.77	15.24
2616	5260.0	5.13	8.53
2616	5261.0	3.67	3.92
2616	5262.0	5.20	8.81
2616	5263.0	7.13	1.37
2616	5264.0	3.92	14.30
2616	5265.0	1.90	9.38
2616	5266.0	1.29	15.91
2616	5267.0	2.08	8.96
2616	5268.0	3.69	8.81
2616	5269.0	7.42	0.46
2616	5270.0	9.86	15.62
2616	5271.0	11.66	14.40
2616	5272.0	7.77	16.11
2616	5273.0	2.69	9.34
2616	5274.0	3.58	16.20
2616	5275.0	9.84	15.13
2616	5276.0	1.99	8.53
2628	5260.0	5.38	8.51
2628	5261.0	3.50	3.96
2628	5262.0	5.32	8.81
2628	5263.0	7.12	1.37
2628	5264.0	3.90	14.13
2628	5265.0	1.90	9.36
2628	5266.0	1.30	15.91
2628	5267.0	2.10	8.96
2628	5268.0	3.83	8.78
2628	5269.0	7.42	0.46
2628	5270.0	9.98	15.49
2628	5271.0	11.82	14.40
2628	5272.0	7.91	16.04
2628	5273.0	2.75	9.21
2628	5274.0	3.33	16.25
2628	5275.0	9.83	14.97
2628	5276.0	1.99	8.65
2640	5260.0	5.58	8.51
2640	5261.0	3.35	3.96
2640	5262.0	5.46	8.76
2640	5263.0	7.11	1.33
2640	5264.0	3.88	13.96
2640	5265.0	1.90	9.36
2640	5266.0	1.32	15.91
2640	5267.0	2.12	8.96
2640	5268.0	3.96	8.73
2640	5269.0	7.41	0.47
2640	5270.0	10.10	15.40
2640	5271.0	12.25	14.34
2640	5272.0	8.03	15.90
2640	5273.0	2.81	9.09
2640	5274.0	3.18	16.25
2640	5275.0	9.95	14.87
2640	5276.0	1.99	8.81
2652	5262.0	5.95	8.73
2652	5263.0	7.11	1.29
2652	5264.0	3.85	13.80
2652	5265.0	1.92	9.32
2652	5266.0	1.34	15.95
2652	5267.0	2.08	8.75
2652	5268.0	4.10	8.69
2652	5269.0	7.41	0.47
2652	5270.0	10.19	15.26
2652	5271.0	12.40	14.34
2652	5272.0	8.17	15.82
2652	5273.0	2.87	8.96
2652	5274.0	2.88	16.29
2652	5275.0	10.11	14.76
2652	5276.0	1.99	8.94
2652	5277.0	5.75	8.51
2664	5264.0	3.83	13.63
2664	5265.0	1.96	9.28
2664	5266.0	1.35	15.95
2664	5267.0	2.04	8.54
2664	5268.0	4.24	8.65
2664	5269.0	7.39	0.47
2664	5270.0	10.20	15.01
2664	5271.0	12.59	14.36
2664	5272.0	8.29	15.70
2664	5273.0	2.93	8.84
2664	5274.0	2.78	16.41
2664	5275.0	10.27	14.65
2664	5276.0	1.99	9.06
2664	5277.0	5.91	8.51
2664	5278.0	14.14	10.53
2676	5264.0	3.81	13.51
2676	5265.0	2.00	9.19
2676	5266.0	1.37	15.97
2676	5267.0	1.98	8.38
2676	5268.0	4.40	8.65
2676	5269.0	7.39	0.47
2676	5270.0	10.25	14.82
2676	5271.0	12.77	14.36
2676	5272.0	8.43	15.62
2676	5273.0	2.99	8.71
2676	5274.0	2.78	16.66
2676	5275.0	10.43	14.53
2676	5276.0	1.99	9.23
2676	5277.0	6.09	8.51
2676	5278.0	14.12	10.59
2688	5264.0	3.77	13.35
2688	5265.0	2.02	9.07
2688	5266.0	1.39	15.99
2688	5267.0	1.90	8.21
2688	5268.0	4.54	8.61
2688	5269.0	7.39	0.47
2688	5270.0	10.37	14.72
2688	5271.0	12.92	14.36
2688	5272.0	8.54	15.49
2688	5273.0	3.04	8.59
2688	5274.0	2.80	16.86
2688	5275.0	10.61	14.43
2688	5276.0	1.99	9.36
2688	5277.0	6.23	8.54
2688	5278.0	14.10	10.63
2700	5266.0	1.40	15.99
2700	5267.0	1.83	8.04
2700	5268.0	4.70	8.61
2700	5269.0	7.38	0.47
2700	5270.0	10.48	14.63
2700	5271.0	13.08	14.36
2700	5272.0	8.69	15.40
2700	5273.0	3.10	8.46
2700	5274.0	2.82	17.00
2700	5275.0	10.80	14.34
2700	5276.0	1.99	9.53
2700	5277.0	6.37	8.53
2700	5278.0	14.05	10.61
2700	5279.0	3.73	13.21
2700	5280.0	2.06	8.94
2712	5266.0	1.42	16.01
2712	5267.0	1.77	7.88
2712	5268.0	4.84	8.56
2712	5269.0	7.38	0.47
2712	5270.0	10.61	14.51
2712	5271.0	13.24	14.34
2712	5272.0	8.80	15.28
2712	5273.0	3.17	8.38
2712	5274.0	3.12	17.04
2712	5275.0	10.98	14.26
2712	5276.0	1.99	9.65
2712	5277.0	6.45	8.51
2712	5278.0	13.98	10.59
2712	5279.0	3.71	13.10
2712	5280.0	2.10	8.81
2712	5281.0	0.17	10.98
2724	5266.0	1.44	16.03
2724	5267.0	1.70	7.75
2724	5268.0	4.97	8.53
2724	5269.0	7.38	0.47
2724	5270.0	10.72	14.38
2724	5271.0	13.42	14.34
2724	5272.0	8.87	15.15
2724	5273.0	3.23	8.26
2724	5274.0	3.38	17.07
2724	5275.0	11.14	14.26
2724	5276.0	1.97	9.78
2724	5277.0	6.45	8.51
2724	5278.0	13.85	10.59
2724	5279.0	3.67	12.93
2724	5280.0	2.12	8.69
2724	5281.0	0.27	10.93
2736	5271.0	13.60	14.38
2736	5272.0	8.95	14.99
2736	5273.0	3.29	8.13
2736	5274.0	3.54	17.11
2736	5275.0	11.30	14.22
2736	5276.0	1.93	9.90
2736	5277.0	6.45	8.51
2736	5278.0	13.79	10.69
2736	5279.0	3.65	12.80
2736	5280.0	2.10	8.53
2736	5281.0	0.34	10.90
2736	5282.0	1.45	16.05
2736	5283.0	10.85	14.26
2748	5272.0	9.01	14.82
2748	5273.0	3.35	8.04
2748	5274.0	3.67	17.11
2748	5275.0	11.52	14.22
2748	5276.0	1.89	10.03
2748	5277.0	6.44	8.52
2748	5278.0	13.65	10.65
2748	5279.0	3.62	12.68
2748	5280.0	2.06	8.36
2748	5281.0	0.43	10.90
2748	5282.0	1.47	16.05
2748	5283.0	10.98	14.15
2760	5272.0	9.06	14.70
2760	5273.0	3.40	7.96
2760	5274.0	3.75	17.20
2760	5275.0	11.68	14.18
2760	5276.0	1.75	10.15
2760	5277.0	6.44	8.52
2760	5278.0	13.49	10.65
2760	5279.0	3.60	12.55
2760	5280.0	2.04	8.23
2760	5281.0	0.50	10.84
2760	5282.0	1.49	16.09
2760	5283.0	11.16	14.11
2772	5273.0	3.46	7.88
2772	5274.0	3.79	17.16
2772	5275.0	11.95	14.26
2772	5276.0	1.61	10.26
2772	5277.0	6.44	8.53
2772	5278.0	13.33	10.65
2772	5279.0	3.60	12.43
2772	5280.0	1.98	8.06
2772	5281.0	0.58	10.80
2772	5282.0	1.60	16.09
2772	5283.0	11.32	14.05
2772	5284.0	9.14	14.53
2784	5273.0	3.52	7.79
2784	5274.0	3.83	17.16
2784	5275.0	12.14	14.22
2784	5276.0	1.55	10.46
2784	5277.0	6.44	8.53
2784	5278.0	13.19	10.65
2784	5279.0	3.60	12.26
2784	5280.0	1.94	7.90
2784	5281.0	0.80	10.84
2784	5282.0	1.65	16.09
2784	5283.0	11.48	14.05
2784	5284.0	9.24	14.32
2796	5275.0	12.34	14.22
2796	5276.0	1.50	10.67
2796	5277.0	6.44	8.54
2796	5278.0	13.03	10.65
2796	5279.0	3.62	12.13
2796	5280.0	1.90	7.73
2796	5281.0	0.96	10.84
2796	5282.0	1.71	16.18
2796	5283.0	11.66	14.05
2796	5284.0	9.35	14.12
2796	5285.0	3.58	7.71
2796	5286.0	3.83	17.16
2808	5275.0	12.49	14.22
2808	5276.0	1.44	10.88
2808	5277.0	6.43	8.54
2808	5278.0	12.88	10.65
2808	5279.0	3.62	11.96
2808	5280.0	1.85	7.57
2808	5281.0	1.08	10.76
2808	5282.0	1.78	16.26
2808	5283.0	11.86	14.01
2808	5284.0	9.45	13.95
2808	5285.0	3.77	7.58
2808	5286.0	3.83	17.16
2820	5275.0	12.65	14.24
2820	5276.0	1.35	11.09
2820	5277.0	6.43	8.54
2820	5278.0	12.71	10.65
2820	5279.0	3.67	11.93
2820	5280.0	1.81	7.44
2820	5281.0	1.20	10.71
2820	5282.0	1.91	16.30
2820	5283.0	12.07	14.01
2820	5284.0	9.51	13.90
2820	5285.0	3.85	7.42
2820	5286.0	3.83	17.16
2832	5276.0	1.30	11.30
2832	5277.0	6.43	8.55
2832	5278.0	12.55	10.65
2832	5279.0	3.71	11.84
2832	5280.0	1.77	7.32
2832	5281.0	1.32	10.63
2832	5282.0	1.99	16.34
2832	5283.0	12.34	13.90
2832	5284.0	9.62	13.73
2832	5285.0	4.06	7.42
2832	5286.0	3.83	17.16
2844	5276.0	1.24	11.51
2844	5277.0	6.43	8.55
2844	5278.0	12.46	10.65
2844	5279.0	3.75	11.79
2844	5280.0	1.74	7.19
2844	5281.0	1.44	10.51
2844	5282.0	2.06	16.39
2844	5283.0	12.61	13.86
2844	5284.0	9.72	13.57
2844	5285.0	4.13	7.32
2844	5286.0	3.83	17.16
2856	5277.0	6.43	8.56
2856	5278.0	12.32	10.65
2856	5279.0	3.79	11.76
2856	5280.0	1.64	7.02
2856	5281.0	1.53	10.42
2856	5282.0	2.14	16.39
2856	5283.0	12.79	13.84
2856	5284.0	9.80	13.45
2856	5285.0	4.18	7.28
2856	5286.0	3.83	17.16
2856	5287.0	1.18	11.71
2868	5277.0	6.42	8.56
2868	5278.0	12.16	10.65
2868	5279.0	3.83	11.71
2868	5280.0	1.51	6.86
2868	5281.0	1.66	10.30
2868	5282.0	2.22	16.47
2868	5283.0	12.94	13.82
2868	5284.0	9.86	13.32
2868	5285.0	4.23	7.18
2868	5286.0	3.83	17.16
2868	5287.0	1.12	11.88
2880	5277.0	6.42	8.57
2880	5278.0	12.03	10.61
2880	5279.0	3.87	11.63
2880	5280.0	1.40	6.73
2880	5281.0	1.77	10.17
2880	5282.0	2.28	16.59
2880	5283.0	13.14	13.82
2880	5284.0	9.92	13.15
2880	5285.0	4.29	7.12
2880	5286.0	3.83	17.16
2880	5287.0	1.06	12.05
2892	5278.0	11.89	10.57
2892	5279.0	3.88	11.59
2892	5280.0	1.28	6.61
2892	5281.0	1.90	10.05
2892	5282.0	2.32	16.59
2892	5283.0	13.34	13.86
2892	5284.0	9.98	13.03
2892	5285.0	4.34	7.08
2892	5286.0	3.83	17.16
2892	5287.0	1.00	12.21
2892	5288.0	6.42	8.57
2904	5279.0	3.92	11.51
2904	5280.0	1.24	6.48
2904	5281.0	1.96	9.92
2904	5282.0	2.38	16.59
2904	5283.0	13.54	13.86
2904	5284.0	10.06	12.90
2904	5285.0	4.39	7.00
2904	5286.0	3.83	17.16
2904	5287.0	0.96	12.43
2904	5288.0	6.42	8.57
2916	5279.0	3.94	11.46
2916	5280.0	1.20	6.40
2916	5281.0	2.00	9.76
2916	5282.0	2.50	16.59
2916	5283.0	13.72	13.82
2916	5284.0	10.10	12.73
2916	5285.0	4.45	6.94
2916	5286.0	3.83	17.16
2916	5287.0	0.90	12.59
2916	5288.0	6.42	8.58
2928	5279.0	3.94	11.46
2928	5280.0	1.20	6.36
2928	5281.0	2.04	9.59
2928	5282.0	2.58	16.68
2928	5283.0	13.91	13.78
2928	5284.0	10.12	12.53
2928	5285.0	4.51	6.88
2928	5286.0	3.83	17.16
2928	5287.0	0.86	12.80
2928	5288.0	6.42	8.58
2940	5281.0	2.08	9.38
