4128	8301.0	0.43	8.94
4128	8302.0	10.73	9.53
4128	8303.0	4.93	9.61
4140	8298.0	4.41	15.18
4140	8299.0	0.42	8.71
4140	8300.0	8.23	15.37
4140	8301.0	0.43	8.94
4140	8302.0	10.63	9.53
4140	8303.0	4.83	9.64
4140	8304.0	4.64	15.22
4152	8298.0	4.30	15.09
4152	8299.0	0.42	8.71
4152	8300.0	8.28	15.40
4152	8301.0	0.42	8.93
4152	8302.0	10.54	9.53
4152	8303.0	4.74	9.64
4152	8304.0	4.54	15.18
4164	8298.0	4.30	15.09
4164	8299.0	0.42	8.71
4164	8300.0	8.34	15.45
4164	8301.0	0.42	8.93
4164	8302.0	10.45	9.45
4164	8303.0	4.62	9.69
4164	8304.0	4.50	15.13
4176	8298.0	4.30	15.09
4176	8299.0	0.42	8.72
4176	8300.0	8.38	15.48
4176	8301.0	0.42	8.93
4176	8302.0	10.38	9.28
4176	8303.0	4.46	9.69
4176	8304.0	4.49	15.13
4188	8298.0	4.30	15.09
4188	8299.0	0.42	8.72
4188	8300.0	8.41	15.48
4188	8301.0	0.42	8.93
4188	8302.0	10.29	9.07
4188	8303.0	4.33	9.69
4188	8304.0	4.45	15.09
4200	8299.0	0.42	8.72
4200	8300.0	8.39	15.53
4200	8301.0	0.42	8.92
4200	8302.0	10.28	9.03
4200	8303.0	4.20	9.73
4200	8304.0	4.38	15.05
4200	8305.0	4.18	15.01
4212	8299.0	0.42	8.72
4212	8300.0	8.36	15.56
4212	8301.0	0.42	8.92
4212	8302.0	10.26	8.98
4212	8303.0	4.08	9.73
4212	8304.0	4.33	15.05
4212	8305.0	4.08	15.01
4224	8299.0	0.42	8.72
4224	8300.0	8.29	15.61
4224	8301.0	0.41	8.92
4224	8302.0	10.23	8.98
4224	8303.0	3.96	9.73
4224	8304.0	4.33	15.05
4224	8305.0	4.15	15.26
4236	8302.0	10.20	8.95
4236	8303.0	3.85	9.73
4236	8304.0	4.34	15.05
4236	8305.0	4.22	15.30
4236	8306.0	0.41	8.73
4236	8307.0	8.26	15.62
4236	8308.0	0.41	8.92
4248	8302.0	10.15	8.95
4248	8303.0	3.75	9.69
4248	8304.0	4.34	15.05
4248	8305.0	4.38	15.26
4248	8306.0	0.41	8.73
4248	8307.0	8.23	15.68
4248	8308.0	0.41	8.91
4260	8302.0	10.12	8.90
4260	8303.0	3.64	9.64
4260	8304.0	4.37	15.05
4260	8305.0	4.58	15.18
4260	8306.0	0.41	8.73
4260	8307.0	8.21	15.68
4260	8308.0	0.41	8.91
4272	8302.0	10.07	8.90
4272	8303.0	3.54	9.61
4272	8304.0	4.37	15.05
4272	8305.0	4.64	15.22
4272	8306.0	0.41	8.73
4272	8307.0	8.21	15.68
4272	8308.0	0.41	8.91
4284	8302.0	10.02	8.87
4284	8303.0	3.44	9.56
4284	8304.0	4.41	15.09
4284	8305.0	4.71	15.30
4284	8306.0	0.41	8.73
4284	8307.0	8.20	15.68
4284	8308.0	0.40	8.91
4296	8303.0	3.35	9.56
4296	8304.0	4.49	15.18
4296	8305.0	4.83	15.30
4296	8306.0	0.41	8.74
4296	8307.0	8.18	15.68
4296	8308.0	0.40	8.90
4308	8303.0	3.23	9.53
4308	8304.0	4.58	15.22
4308	8305.0	4.96	15.30
4308	8306.0	0.41	8.74
4308	8307.0	8.18	15.68
4308	8308.0	0.40	8.90
4320	8303.0	3.13	9.56
4320	8304.0	4.68	15.22
4320	8305.0	5.04	15.30
4320	8306.0	0.41	8.74
4320	8307.0	8.18	15.71
4320	8308.0	0.40	8.90
4332	8303.0	3.02	9.61
4332	8304.0	4.79	15.18
4332	8305.0	5.11	15.26
4332	8306.0	0.41	8.74
4332	8307.0	8.18	15.71
4332	8308.0	0.40	8.89
4344	8304.0	4.91	15.18
4344	8305.0	5.22	15.26
4344	8306.0	0.41	8.74
4344	8307.0	8.18	15.71
4344	8308.0	0.40	8.89
4344	8309.0	2.90	9.69
4356	8304.0	5.00	15.22
4356	8305.0	5.33	15.26
4356	8306.0	0.41	8.75
4356	8307.0	8.18	15.71
4356	8308.0	0.39	8.89
4356	8309.0	2.76	9.69
4368	8304.0	5.10	15.22
4368	8305.0	5.42	15.30
4368	8306.0	0.41	8.75
4368	8307.0	8.18	15.71
4368	8308.0	0.39	8.89
4368	8309.0	2.62	9.69
4380	8305.0	5.53	15.38
4380	8306.0	0.41	8.75
4380	8307.0	8.18	15.71
4380	8308.0	0.39	8.88
4380	8309.0	2.48	9.69
4380	8310.0	5.20	15.22
4392	8305.0	5.60	15.30
4392	8306.0	0.40	8.75
4392	8307.0	8.18	15.71
4392	8308.0	0.39	8.88
4392	8309.0	2.48	9.69
4392	8310.0	5.29	15.18
4404	8305.0	5.67	15.22
4404	8306.0	0.40	8.75
4404	8307.0	8.18	15.71
4404	8308.0	0.39	8.88
4404	8309.0	2.48	9.69
4404	8310.0	5.38	15.18
4416	8305.0	5.74	15.18
4416	8306.0	0.40	8.76
4416	8307.0	8.18	15.71
4416	8308.0	0.38	8.88
4416	8309.0	2.48	9.69
4416	8310.0	5.49	15.13
4428	8305.0	5.82	15.13
4428	8306.0	0.40	8.76
4428	8307.0	8.18	15.71
4428	8308.0	0.38	8.87
4428	8309.0	2.48	9.69
4428	8310.0	5.56	15.09
4440	8306.0	0.40	8.76
4440	8307.0	8.18	15.71
4440	8308.0	0.38	8.87
4440	8309.0	2.48	9.69
4440	8310.0	5.64	15.05
4440	8311.0	5.89	15.13
4452	8306.0	0.40	8.76
4452	8307.0	8.18	15.71
4452	8308.0	0.38	8.87
4452	8309.0	2.48	9.69
4452	8310.0	5.71	15.01
4452	8311.0	5.96	15.09
4464	8306.0	0.40	8.76
4464	8307.0	8.18	15.71
4464	8308.0	0.38	8.87
4464	8309.0	2.48	9.69
4464	8310.0	5.79	14.97
4464	8311.0	6.03	15.05
4476	8309.0	2.48	9.69
4476	8310.0	5.86	14.89
4476	8311.0	6.09	15.01
4476	8312.0	0.40	8.77
4476	8313.0	8.18	15.71
4476	8314.0	0.38	8.86
4488	8309.0	2.48	9.69
4488	8310.0	5.92	14.80
4488	8311.0	6.14	14.97
4488	8312.0	0.40	8.77
4488	8313.0	8.18	15.71
4488	8314.0	0.37	8.86
4500	8309.0	2.48	9.69
4500	8310.0	5.97	14.72
4500	8311.0	6.21	14.93
4500	8312.0	0.40	8.77
4500	8313.0	8.18	15.71
4500	8314.0	0.37	8.86
4500	8315.0	3.21	11.20
4512	8309.0	2.40	9.66
4512	8310.0	5.97	14.68
4512	8311.0	6.21	14.89
4512	8312.0	0.40	8.77
4512	8313.0	8.20	15.68
4512	8314.0	0.37	8.86
4512	8315.0	3.35	11.15
4524	8309.0	2.33	9.64
4524	8310.0	5.97	14.64
4524	8311.0	6.21	14.89
4524	8312.0	0.40	8.77
4524	8313.0	8.21	15.68
4524	8314.0	0.37	8.85
4524	8315.0	3.50	11.15
4536	8309.0	2.27	9.62
4536	8310.0	5.98	14.62
4536	8311.0	6.22	14.87
4536	8312.0	0.40	8.78
4536	8313.0	8.24	15.68
4536	8314.0	0.37	8.85
4536	8315.0	3.66	11.15
4548	8309.0	2.19	9.61
4548	8310.0	5.98	14.58
4548	8311.0	6.22	14.85
4548	8312.0	0.39	8.78
4548	8313.0	8.27	15.68
4548	8314.0	0.37	8.85
4548	8315.0	3.81	11.15
4560	8309.0	2.13	9.59
4560	8310.0	5.99	14.56
4560	8311.0	6.22	14.82
4560	8312.0	0.39	8.78
4560	8313.0	8.29	15.68
4560	8314.0	0.36	8.85
4560	8315.0	3.98	11.15
4572	8309.0	2.06	9.59
4572	8310.0	6.00	14.54
4572	8311.0	6.25	14.82
4572	8312.0	0.39	8.78
4572	8313.0	8.31	15.68
4572	8314.0	0.36	8.84
4572	8315.0	4.13	11.12
4584	8310.0	6.00	14.49
4584	8311.0	6.25	14.79
4584	8312.0	0.39	8.79
4584	8313.0	8.34	15.68
4584	8314.0	0.36	8.84
4584	8315.0	4.29	11.12
4596	8310.0	6.00	14.45
4596	8311.0	6.25	14.79
4596	8312.0	0.39	8.79
4596	8313.0	8.36	15.68
4596	8314.0	0.36	8.84
4596	8315.0	4.42	11.12
4608	8310.0	6.02	14.45
4608	8311.0	6.26	14.79
4608	8312.0	0.39	8.79
4608	8313.0	8.38	15.65
4608	8314.0	0.36	8.84
4608	8315.0	4.58	11.12
4620	8311.0	6.25	14.66
4620	8312.0	0.39	8.79
4620	8313.0	8.40	15.65
4620	8314.0	0.35	8.83
4620	8315.0	4.74	11.12
4620	8316.0	6.00	14.45
4620	8317.0	13.75	10.21
4620	8318.0	13.87	9.97
4632	8311.0	6.22	14.58
4632	8312.0	0.39	8.79
4632	8313.0	8.44	15.65
4632	8314.0	0.35	8.83
4632	8315.0	4.89	11.12
4632	8316.0	6.00	14.45
4632	8317.0	13.63	10.16
4632	8318.0	13.76	9.94
4644	8311.0	6.21	14.46
4644	8312.0	0.39	8.80
4644	8313.0	8.46	15.65
4644	8314.0	0.35	8.83
4644	8315.0	5.05	11.07
4644	8316.0	6.00	14.45
4644	8317.0	13.52	10.12
4644	8318.0	13.65	9.89
4656	8311.0	6.21	14.41
4656	8312.0	0.39	8.80
4656	8313.0	8.47	15.62
4656	8314.0	0.35	8.82
4656	8315.0	5.21	11.07
4656	8316.0	6.00	14.45
4656	8317.0	13.42	10.09
4656	8318.0	13.54	9.89
4668	8311.0	6.21	14.37
4668	8312.0	0.39	8.80
4668	8313.0	8.50	15.62
4668	8314.0	0.35	8.82
4668	8315.0	5.37	11.07
4668	8316.0	6.00	14.45
4668	8317.0	13.30	10.04
4668	8318.0	13.44	9.86
4680	8312.0	0.39	8.80
4680	8313.0	8.52	15.62
4680	8314.0	0.35	8.82
4680	8315.0	5.53	11.07
4680	8316.0	6.00	14.49
4680	8317.0	13.19	9.99
4680	8318.0	13.32	9.86
4680	8319.0	6.22	14.33
4692	8312.0	0.39	8.80
4692	8313.0	8.54	15.62
4692	8314.0	0.34	8.82
4692	8315.0	5.66	11.07
4692	8316.0	5.98	14.49
4692	8317.0	13.09	9.99
4692	8318.0	13.22	9.81
4692	8319.0	6.22	14.29
4704	8312.0	0.36	8.80
4704	8313.0	8.57	15.62
4704	8314.0	0.34	8.81
4704	8315.0	5.82	11.07
4704	8316.0	5.98	14.49
4704	8317.0	12.97	9.96
4704	8318.0	13.11	9.78
4704	8319.0	6.25	14.29
4716	8315.0	5.97	11.03
4716	8316.0	5.98	14.49
4716	8317.0	12.85	9.91
4716	8318.0	13.01	9.78
4716	8319.0	6.25	14.29
4716	8320.0	8.59	15.61
4716	8321.0	0.34	8.81
4728	8315.0	6.12	11.03
4728	8316.0	5.98	14.49
4728	8317.0	12.75	9.88
4728	8318.0	12.89	9.73
4728	8319.0	6.25	14.29
4728	8320.0	8.62	15.61
4728	8321.0	0.34	8.81
4740	8316.0	5.98	14.54
4740	8317.0	12.63	9.84
4740	8318.0	12.79	9.73
4740	8319.0	6.25	14.29
4740	8320.0	8.64	15.61
4740	8321.0	0.34	8.81
4740	8322.0	6.29	11.03
4752	8316.0	5.98	14.54
4752	8317.0	12.52	9.84
4752	8318.0	12.68	9.69
4752	8319.0	6.25	14.29
4752	8320.0	8.66	15.61
4752	8321.0	0.33	8.80
4752	8322.0	6.45	11.03
4764	8316.0	5.98	14.54
4764	8317.0	12.42	9.79
4764	8318.0	12.57	9.64
4764	8319.0	6.25	14.29
4764	8320.0	8.70	15.61
4764	8321.0	0.33	8.80
4764	8322.0	6.60	11.03
4776	8316.0	5.96	14.54
4776	8317.0	12.30	9.76
4776	8318.0	12.46	9.64
4776	8319.0	6.25	14.29
4776	8320.0	8.71	15.61
4776	8321.0	0.33	8.80
4776	8322.0	6.75	11.03
4788	8316.0	5.96	14.54
4788	8317.0	12.19	9.71
4788	8318.0	12.36	9.61
4788	8319.0	6.25	14.29
4788	8320.0	8.73	15.61
4788	8321.0	0.33	8.80
4788	8322.0	6.89	10.98
4800	8316.0	5.96	14.54
4800	8317.0	12.09	9.66
4800	8318.0	12.24	9.61
4800	8319.0	6.25	14.29
4800	8320.0	8.77	15.61
4800	8321.0	0.33	8.79
4800	8322.0	7.05	10.98
4812	8316.0	5.96	14.58
4812	8317.0	11.97	9.62
4812	8318.0	12.14	9.56
4812	8319.0	6.25	14.29
4812	8320.0	8.77	15.61
4812	8321.0	0.33	8.79
4812	8322.0	7.21	10.98
4824	8316.0	5.96	14.58
4824	8317.0	11.87	9.62
4824	8318.0	12.03	9.53
4824	8319.0	6.25	14.29
4824	8320.0	8.72	15.61
4824	8321.0	0.32	8.79
4824	8322.0	7.37	10.98
4836	8316.0	5.96	14.58
4836	8317.0	11.76	9.59
4836	8318.0	11.93	9.53
4836	8319.0	6.25	14.29
4836	8320.0	8.69	15.61
4836	8321.0	0.32	8.79
4836	8322.0	7.52	10.98
4848	8316.0	5.96	14.58
4848	8317.0	11.70	9.51
4848	8318.0	11.87	9.45
4848	8319.0	6.25	14.29
4848	8320.0	8.66	15.61
4848	8321.0	0.32	8.78
4848	8322.0	7.67	10.98
4860	8319.0	6.25	14.29
4860	8320.0	8.62	15.61
4860	8321.0	0.32	8.78
4860	8322.0	7.83	10.95
4860	8323.0	5.95	14.58
4872	8319.0	6.25	14.29
4872	8320.0	8.59	15.61
4872	8321.0	0.32	8.78
4872	8322.0	7.99	10.95
4872	8323.0	5.95	14.62
4884	8319.0	6.25	14.29
4884	8320.0	8.57	15.61
4884	8321.0	0.32	8.78
4884	8322.0	8.12	10.95
4884	8323.0	5.95	14.62
4896	8319.0	6.25	14.29
4896	8320.0	8.53	15.61
4896	8321.0	0.31	8.77
4896	8322.0	8.29	10.95
4896	8323.0	5.95	14.62
4908	8319.0	6.25	14.29
4908	8320.0	8.49	15.61
4908	8321.0	0.31	8.77
4908	8322.0	8.45	10.95
4908	8323.0	5.95	14.62
4920	8320.0	8.47	15.61
4920	8321.0	0.31	8.77
4920	8322.0	8.60	10.95
4920	8323.0	5.95	14.62
4920	8324.0	6.25	14.29
4932	8320.0	8.43	15.61
4932	8321.0	0.31	8.76
4932	8322.0	8.76	10.90
4932	8323.0	5.95	14.62
4932	8324.0	6.25	14.29
4944	8320.0	8.39	15.61
4944	8321.0	0.31	8.76
4944	8322.0	8.91	10.90
4944	8323.0	5.95	14.66
4944	8324.0	6.25	14.29
4956	8322.0	9.06	10.90
4956	8323.0	5.95	14.66
4956	8324.0	6.25	14.29
4956	8325.0	8.38	15.65
4956	8326.0	0.30	8.76
4968	8322.0	9.22	10.90
4968	8323.0	5.95	14.66
4968	8324.0	6.25	14.29
4968	8325.0	8.38	15.65
4968	8326.0	0.33	8.80
4980	8323.0	5.95	14.66
4980	8324.0	6.25	14.29
4980	8325.0	8.38	15.65
4980	8326.0	0.34	8.85
4980	8327.0	9.37	10.90
4992	8323.0	5.95	14.66
4992	8324.0	6.25	14.29
4992	8325.0	8.38	15.65
4992	8326.0	0.39	8.93
4992	8327.0	9.52	10.90
5004	8323.0	5.93	14.62
5004	8324.0	6.22	14.27
5004	8325.0	8.37	15.63
5004	8326.0	0.41	9.01
5004	8327.0	9.68	10.90
5004	8328.0	7.10	14.06
5004	8329.0	6.93	14.14
5004	8330.0	8.09	15.54
5016	8323.0	5.93	14.62
5016	8324.0	6.22	14.27
5016	8325.0	8.38	15.61
5016	8326.0	0.47	9.09
5016	8327.0	9.82	10.93
5016	8328.0	7.10	14.06
5016	8329.0	6.93	14.14
5016	8330.0	8.09	15.54
5028	8323.0	5.93	14.62
5028	8324.0	6.22	14.27
5028	8325.0	8.38	15.59
5028	8326.0	0.54	9.15
5028	8327.0	9.97	10.96
5028	8328.0	7.10	14.06
5028	8329.0	6.93	14.14
5028	8330.0	8.09	15.54
5040	8323.0	5.93	14.60
5040	8324.0	6.22	14.27
5040	8325.0	8.39	15.57
5040	8326.0	0.59	9.23
5040	8327.0	10.12	10.96
5040	8328.0	7.10	14.06
5040	8329.0	6.93	14.14
5040	8330.0	8.09	15.54
5052	8323.0	5.93	14.58
5052	8324.0	6.22	14.27
5052	8325.0	8.40	15.55
5052	8326.0	0.66	9.28
5052	8327.0	10.28	11.01
5052	8328.0	7.10	14.06
5052	8329.0	6.93	14.14
5052	8330.0	8.09	15.54
5064	8323.0	5.95	14.56
5064	8324.0	6.22	14.27
5064	8325.0	8.41	15.53
5064	8326.0	0.74	9.36
5064	8327.0	10.44	11.03
5064	8328.0	7.10	14.06
5064	8329.0	6.93	14.14
5064	8330.0	8.09	15.54
5064	8331.0	12.36	7.61
5076	8323.0	5.95	14.56
5076	8324.0	6.22	14.27
5076	8325.0	8.40	15.53
5076	8326.0	0.85	9.48
5076	8327.0	10.57	11.07
5076	8328.0	7.10	14.06
5076	8329.0	6.93	14.14
5076	8330.0	8.09	15.54
5076	8331.0	12.39	7.57
5088	8323.0	5.95	14.54
5088	8324.0	6.22	14.27
5088	8325.0	8.41	15.51
5088	8326.0	0.97	9.56
5088	8327.0	10.72	11.12
5088	8328.0	7.10	14.06
5088	8329.0	6.93	14.14
5088	8330.0	8.09	15.54
5088	8331.0	12.46	7.57
5100	8324.0	6.22	14.29
5100	8325.0	8.43	15.48
5100	8326.0	1.09	9.69
5100	8327.0	10.88	11.13
5100	8328.0	7.10	14.06
5100	8329.0	6.93	14.14
5100	8330.0	8.09	15.54
5100	8331.0	12.56	7.53
5100	8332.0	5.95	14.54
5112	8324.0	6.22	14.29
5112	8325.0	8.44	15.46
5112	8326.0	1.18	9.69
5112	8327.0	11.03	11.18
5112	8328.0	7.10	14.06
5112	8329.0	6.93	14.14
5112	8330.0	8.09	15.54
5112	8331.0	12.66	7.49
5112	8332.0	5.95	14.52
5124	8324.0	6.22	14.29
5124	8325.0	8.45	15.45
5124	8326.0	1.26	9.73
5124	8327.0	11.19	11.18
5124	8328.0	7.10	14.06
5124	8329.0	6.93	14.14
5124	8330.0	8.09	15.54
5124	8331.0	12.79	7.44
5124	8332.0	5.96	14.49
5136	8324.0	6.22	14.29
5136	8325.0	8.46	15.43
5136	8326.0	1.36	9.77
5136	8327.0	11.35	11.18
5136	8328.0	7.10	14.06
5136	8329.0	6.93	14.14
5136	8330.0	8.09	15.54
5136	8331.0	12.91	7.40
5136	8332.0	5.96	14.49
5148	8324.0	6.22	14.29
5148	8325.0	8.45	15.43
5148	8326.0	1.49	9.81
5148	8327.0	11.49	11.18
5148	8328.0	7.10	14.06
5148	8329.0	6.93	14.14
5148	8330.0	8.09	15.54
5148	8331.0	13.04	7.36
5148	8332.0	5.96	14.47
5160	8325.0	8.43	15.51
5160	8326.0	1.62	9.81
5160	8327.0	11.65	11.18
5160	8328.0	7.10	14.06
5160	8329.0	6.93	14.14
5160	8330.0	8.09	15.54
5160	8331.0	13.10	7.24
5160	8332.0	5.95	14.45
5160	8333.0	6.22	14.29
5172	8325.0	8.40	15.54
5172	8326.0	1.75	9.81
5172	8327.0	11.81	11.18
5172	8328.0	7.10	14.06
5172	8329.0	6.93	14.14
5172	8330.0	8.09	15.54
5172	8331.0	13.13	7.11
5172	8332.0	5.95	14.43
5172	8333.0	6.22	14.29
5184	8325.0	8.38	15.54
5184	8326.0	1.88	9.81
5184	8327.0	11.96	11.13
5184	8328.0	7.10	14.06
5184	8329.0	6.93	14.14
5184	8330.0	8.09	15.54
5184	8331.0	13.18	7.03
5184	8332.0	5.95	14.43
5184	8333.0	6.22	14.31
5196	8327.0	12.12	11.13
5196	8328.0	7.10	14.06
5196	8329.0	6.93	14.14
5196	8330.0	8.09	15.54
5196	8331.0	13.21	6.91
5196	8332.0	5.96	14.43
5196	8333.0	6.22	14.31
5196	8334.0	8.37	15.54
5196	8335.0	2.00	9.81
5208	8327.0	12.29	11.13
5208	8328.0	7.10	14.06
5208	8329.0	6.93	14.14
5208	8330.0	8.09	15.54
5208	8331.0	13.26	6.78
5208	8332.0	5.96	14.39
5208	8333.0	6.22	14.31
5208	8334.0	8.35	15.54
5208	8335.0	2.10	9.81
5220	8328.0	7.10	14.06
5220	8329.0	6.93	14.14
5220	8330.0	8.09	15.54
5220	8331.0	13.29	6.70
5220	8332.0	5.96	14.39
5220	8333.0	6.22	14.31
5220	8334.0	8.32	15.54
5220	8335.0	2.21	9.81
5232	8328.0	7.10	14.06
5232	8329.0	6.93	14.14
5232	8330.0	8.09	15.54
5232	8331.0	13.26	6.58
5232	8332.0	5.96	14.37
5232	8333.0	6.22	14.31
5232	8334.0	8.35	15.54
5232	8335.0	2.31	9.81
5244	8331.0	13.23	6.45
5244	8332.0	5.96	14.37
5244	8333.0	6.22	14.31
5244	8334.0	8.37	15.59
5244	8335.0	2.40	9.81
5244	8336.0	7.10	14.06
5244	8337.0	6.93	14.14
5244	8338.0	8.09	15.54
5256	8331.0	13.21	6.33
5256	8332.0	5.96	14.35
5256	8333.0	6.22	14.31
5256	8334.0	8.38	15.59
5256	8335.0	2.52	9.81
5256	8336.0	7.10	14.06
5256	8337.0	6.93	14.14
5256	8338.0	8.09	15.54
5268	8331.0	13.21	6.21
5268	8332.0	5.96	14.33
5268	8333.0	6.21	14.33
5268	8334.0	8.40	15.63
5268	8335.0	2.65	9.77
5268	8336.0	7.10	14.06
5268	8337.0	6.93	14.14
5268	8338.0	8.09	15.54
5280	8331.0	13.23	6.12
5280	8332.0	5.96	14.33
5280	8333.0	6.21	14.33
5280	8334.0	8.40	15.63
5280	8335.0	2.75	9.77
5280	8336.0	7.10	14.06
5280	8337.0	6.93	14.14
5280	8338.0	8.09	15.54
5292	8331.0	13.26	6.00
5292	8332.0	5.96	14.31
5292	8333.0	6.21	14.33
5292	8334.0	8.40	15.63
5292	8335.0	2.88	9.73
5292	8336.0	7.10	14.06
5292	8337.0	6.93	14.14
5292	8338.0	8.09	15.54
5304	8332.0	5.96	14.31
5304	8333.0	6.21	14.33
5304	8334.0	8.40	15.63
5304	8335.0	3.00	9.73
5304	8336.0	7.10	14.06
5304	8337.0	6.93	14.14
5304	8338.0	8.09	15.54
5304	8339.0	13.28	5.92
5316	8332.0	5.97	14.31
5316	8333.0	6.21	14.33
5316	8334.0	8.40	15.63
5316	8335.0	3.10	9.73
5316	8336.0	7.10	14.06
5316	8337.0	6.93	14.14
5316	8338.0	8.09	15.54
5316	8339.0	13.29	5.79
5328	8332.0	5.97	14.31
5328	8333.0	6.21	14.33
5328	8334.0	8.40	15.63
5328	8335.0	3.21	9.77
5328	8336.0	7.10	14.06
5328	8337.0	6.93	14.14
5328	8338.0	8.09	15.54
5328	8339.0	13.31	5.71
5340	8333.0	6.21	14.33
5340	8334.0	8.40	15.63
5340	8335.0	3.33	9.81
5340	8336.0	7.10	14.06
5340	8337.0	6.93	14.14
5340	8338.0	8.09	15.54
5340	8339.0	13.34	5.58
5340	8340.0	5.97	14.35
5352	8333.0	6.21	14.33
5352	8334.0	8.40	15.63
5352	8335.0	3.44	9.86
5352	8336.0	7.10	14.06
5352	8337.0	6.93	14.14
5352	8338.0	8.09	15.54
5352	8339.0	13.34	5.46
5352	8340.0	5.97	14.35
5364	8333.0	6.21	14.35
5364	8334.0	8.40	15.63
5364	8335.0	3.54	9.89
5364	8336.0	7.10	14.06
5364	8337.0	6.93	14.14
5364	8338.0	8.09	15.54
5364	8339.0	13.34	5.29
5364	8340.0	5.97	14.39
5376	8333.0	6.21	14.35
5376	8334.0	8.40	15.63
5376	8335.0	3.66	9.94
5376	8336.0	7.10	14.06
5376	8337.0	6.93	14.14
5376	8338.0	8.09	15.54
5376	8339.0	13.34	5.17
5376	8340.0	5.97	14.44
5388	8333.0	6.21	14.35
5388	8334.0	8.40	15.63
5388	8335.0	3.77	9.98
5388	8336.0	7.10	14.06
5388	8337.0	6.93	14.14
5388	8338.0	8.09	15.54
5388	8339.0	13.34	5.05
5388	8340.0	5.97	14.44
5400	8334.0	8.40	15.63
5400	8335.0	3.90	10.06
5400	8336.0	7.10	14.06
5400	8337.0	6.93	14.14
5400	8338.0	8.09	15.54
5400	8339.0	13.34	4.92
5400	8340.0	5.97	14.47
5412	8334.0	8.40	15.63
5412	8335.0	4.00	10.06
5412	8336.0	7.10	14.06
5412	8337.0	6.93	14.14
5412	8338.0	8.09	15.54
5412	8339.0	13.34	4.80
5412	8340.0	5.97	14.47
5424	8334.0	8.40	15.63
5424	8335.0	4.11	10.06
5424	8336.0	7.10	14.06
5424	8337.0	6.93	14.14
5424	8338.0	8.09	15.54
5424	8339.0	13.31	4.67
5424	8340.0	5.97	14.52
5436	8336.0	7.10	14.06
5436	8337.0	6.93	14.14
5436	8338.0	8.09	15.54
5436	8339.0	13.29	4.55
5436	8340.0	5.97	14.52
5436	8341.0	8.40	15.63
5436	8342.0	4.22	10.06
5448	8336.0	7.10	14.06
5448	8337.0	6.93	14.14
5448	8338.0	8.09	15.54
5448	8339.0	13.29	4.43
5448	8340.0	5.97	14.52
5448	8341.0	8.40	15.63
5448	8342.0	4.34	10.10
5460	8336.0	7.10	14.06
5460	8337.0	6.93	14.14
5460	8338.0	8.09	15.54
5460	8339.0	13.28	4.30
5460	8340.0	5.97	14.52
5460	8341.0	8.40	15.63
5460	8342.0	4.46	10.10
5472	8336.0	7.10	14.06
5472	8337.0	6.93	14.14
5472	8338.0	8.09	15.54
5472	8339.0	13.26	4.18
5472	8340.0	5.97	14.52
5472	8341.0	8.40	15.63
5472	8342.0	4.58	10.10
5484	8339.0	13.23	4.06
5484	8340.0	5.97	14.52
5484	8341.0	8.40	15.63
5484	8342.0	4.70	10.10
5484	8343.0	8.09	15.54
5496	8339.0	13.21	3.94
5496	8340.0	5.97	14.52
5496	8341.0	8.40	15.63
5496	8342.0	4.78	10.14
5496	8343.0	8.09	15.54
5508	8339.0	13.21	3.81
5508	8340.0	5.95	14.49
5508	8341.0	8.39	15.59
5508	8342.0	4.86	10.12
5508	8343.0	8.08	15.53
5520	8339.0	13.21	3.81
5520	8340.0	5.92	14.49
5520	8341.0	8.39	15.59
5520	8342.0	4.95	10.12
5520	8343.0	8.08	15.53
5532	8339.0	13.21	3.81
5532	8340.0	5.89	14.47
5532	8341.0	8.39	15.59
5532	8342.0	5.03	10.12
5532	8343.0	8.08	15.53
5544	8340.0	5.88	14.45
5544	8341.0	8.39	15.59
5544	8342.0	5.10	10.12
5544	8343.0	8.08	15.53
5544	8344.0	7.22	19.18
5556	8340.0	5.84	14.45
5556	8341.0	8.39	15.54
5556	8342.0	5.21	10.14
5556	8343.0	8.08	15.53
5556	8344.0	7.12	19.21
5568	8340.0	5.84	14.45
5568	8341.0	8.39	15.54
5568	8342.0	5.33	10.19
5568	8343.0	8.08	15.53
5568	8344.0	7.09	19.21
5580	8341.0	8.39	15.54
5580	8342.0	5.45	10.27
5580	8343.0	8.08	15.53
5580	8344.0	7.05	19.09
5580	8345.0	5.84	14.45
5592	8341.0	8.39	15.54
5592	8342.0	5.56	10.30
5592	8343.0	8.08	15.53
5592	8344.0	7.01	18.98
5592	8345.0	5.84	14.45
5604	8341.0	8.39	15.51
5604	8342.0	5.62	10.30
5604	8343.0	8.08	15.53
5604	8344.0	6.97	18.84
5604	8345.0	5.84	14.45
5616	8341.0	8.39	15.51
5616	8342.0	5.67	10.35
5616	8343.0	8.08	15.53
5616	8344.0	6.96	18.73
5616	8345.0	5.84	14.45
5628	8341.0	8.39	15.51
5628	8342.0	5.74	10.39
5628	8343.0	8.07	15.53
5628	8344.0	6.92	18.60
5628	8345.0	5.84	14.45
5640	8341.0	8.39	15.46
5640	8342.0	5.82	10.44
5640	8343.0	8.07	15.53
5640	8344.0	6.88	18.48
5640	8345.0	5.84	14.47
5652	8341.0	8.39	15.46
5652	8342.0	5.89	10.52
5652	8343.0	8.07	15.53
5652	8344.0	6.86	18.36
5652	8345.0	5.84	14.47
5652	8346.0	8.53	19.34
5664	8341.0	8.39	15.46
5664	8342.0	6.00	10.63
